GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddo_X6aFnAfusAEufwkp9grxbXPKNF-55_A%3D/1734523489000,0,22,42,42,23,94,39,82,93,27,31,1,3,1,0,5,9,2,3,62421,73143,15.4,17.0,954,1077,27.599999999999998,31.099999999999998,-10722,10722,1809.9769516728625,2120.875092936803,K'Sante,Master Yi,Akali,Ashe,Janna,Camille,Jarvan IV,Viktor,Varus,Elise,Kindlegem,Knight's Vow,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Cloth Armor,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Vampiric Scepter,Kraken Slayer,B. F. Sword,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,Oracle Lens,Ravenous Hydra,Plated Steelcaps,No_Item,Spear of Shojin,Trinity Force,Guardian Angel,Oracle Lens,Ruby Crystal,Kindlegem,Eclipse,Sterak's Gage,Sundered Sky,Plated Steelcaps,Stealth Ward,Lich Bane,Dark Seal,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Farsight Alteration,Serylda's Grudge,Opportunity,Edge of Night,Muramana,Boots of Swiftness,No_Item,Farsight Alteration,Sorcerer's Shoes,Hextech Rocketbelt,Bloodsong,Void Staff,Stormsurge,Mejai's Soulstealer,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Precision,Electrocute,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoq9rhFoZGSo2CGb_Ns4Utrm_KR7Lcf1JQ%3D/1734452565000,1,25,16,16,25,17,46,71,92,37,27,1,3,1,0,10,2,2,3,64689,55503,15.8,15.0,1061,999,33.1,31.1,9186,-9186,2011.1644230769232,1725.5740384615385,Yorick,Viego,Viktor,Jhin,Leona,Zilean,Kha'Zix,Hwei,Caitlyn,Poppy,Quicksilver Sash,Sundered Sky,No_Item,Mercury's Treads,Trinity Force,Sterak's Gage,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Sundered Sky,Long Sword,Long Sword,Farsight Alteration,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Shadowflame,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,The Collector,No_Item,Rapid Firecannon,Infinity Edge,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,No_Item,Celestial Opposition,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Kindlegem,Stealth Ward,Spear of Shojin,Eclipse,Slightly Magical Footwear,Black Cleaver,No_Item,No_Item,Oracle Lens,Void Staff,Blackfire Torch,Control Ward,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,B. F. Sword,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Thornmail,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Heal,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqwYNqNMbzUJGNzrSJWzthOY5ZWnWoq5Gg%3D/1734450168000,1,29,11,11,29,16,44,60,46,13,15,1,1,0,0,5,1,1,1,43827,33913,11.4,10.4,631,602,32.4,31.0,9914,-9914,2250.575675675676,1741.4783783783785,Darius,Skarner,Swain,Viktor,Pyke,Sylas,Master Yi,Ezreal,Vayne,Leona,Stridebreaker,Sterak's Gage,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,No_Item,Heartsteel,Control Ward,Frozen Heart,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Boots of Swiftness,Aether Wisp,Fiendish Codex,No_Item,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Doran's Ring,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Rectrix,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,No_Item,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Doran's Blade,No_Item,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Ghost,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Ghost,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoYw7jDPKQDguT319UFTXkeNTcZAE6-WzY%3D/1734448614000,1,25,24,24,25,42,41,66,108,41,36,1,2,0,2,7,4,1,4,63226,65347,15.8,16.2,1010,1061,31.9,33.6,-2121,2121,2007.1746031746031,2074.5079365079364,Darius,Zac,Kayle,Corki,Bard,Ryze,Rengar,Lee Sin,Swain,Pyke,Stridebreaker,Sterak's Gage,Control Ward,Null-Magic Mantle,Mercury's Treads,Death's Dance,Oracle Lens,Hextech Rocketbelt,Dark Seal,Spectre's Cowl,Riftmaker,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,Aether Wisp,Farsight Alteration,Cloak of Agility,Mercury's Treads,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Seraph's Embrace,No_Item,Boots of Swiftness,Rod of Ages,No_Item,Zhonya's Hourglass,Oracle Lens,B. F. Sword,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,B. F. Sword,Ravenous Hydra,Sundered Sky,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Boots of Swiftness,Dark Seal,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Synchronized Souls,Opportunity,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Domination,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqv_xRFmxuobluqdbtwNHQYkb9NvLLNct0%3D/1734445321000,0,15,30,30,19,57,26,78,77,16,31,2,0,0,1,8,7,2,1,51355,58679,13.6,15.0,849,891,31.0,32.6,-7324,7324,1871.4110169491523,2138.3025423728814,Darius,Lee Sin,Vex,Corki,Janna,Singed,Wukong,LeBlanc,Jhin,Blitzcrank,Stridebreaker,Dead Man's Plate,Sterak's Gage,Null-Magic Mantle,Cloth Armor,Mercury's Treads,Oracle Lens,Tunneler,Eclipse,No_Item,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Shadowflame,No_Item,Malignance,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Zeal,Trinity Force,Mercury's Treads,Scout's Slingshot,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Dark Seal,Fiendish Codex,Bandleglass Mirror,Oracle Lens,Boots of Swiftness,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Oblivion Orb,Winged Moonplate,Farsight Alteration,No_Item,Chain Vest,Boots of Swiftness,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Void Staff,Zhonya's Hourglass,No_Item,No_Item,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Vampiric Scepter,Boots of Swiftness,Rapid Firecannon,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Frozen Heart,Winged Moonplate,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Glacial Augment,Sorcery,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddo-2G0MVUhZc_DL20L428_DKz5_2jhppTc%3D/1734443126000,0,6,16,16,6,24,6,22,34,6,4,0,2,0,0,0,2,0,2,23896,31749,8.8,10.2,418,513,27.099999999999998,33.3,-7853,7853,1541.6774193548388,2048.3225806451615,Kled,Zac,Ahri,Caitlyn,Nami,Darius,Ekko,Ambessa,Corki,Nautilus,Tiamat,Doran's Blade,Tunneler,Boots,Glowing Mote,Ruby Crystal,Stealth Ward,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Kindlegem,No_Item,Mosstomper Seedling,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,B. F. Sword,Boots,No_Item,Stealth Ward,No_Item,No_Item,Dream Maker,Imperial Mandate,Boots,Glowing Mote,Oracle Lens,Stridebreaker,Refillable Potion,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Lich Bane,No_Item,Hextech Alternator,Kindlegem,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Refillable Potion,Pickaxe,Plated Steelcaps,Long Sword,Spear of Shojin,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Mercury's Treads,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Control Ward,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqYBw6aRdhoew6DT-iFYWswu8IRBXEf-l0%3D/1734440724000,0,13,18,18,13,35,17,52,50,8,13,2,2,0,1,1,11,2,3,42029,54558,11.8,14.0,724,822,28.3,32.1,-12529,12529,1649.2392405063292,2140.883544303798,Yone,Wukong,Viktor,Jhin,Soraka,Darius,Vi,Gwen,Jinx,Janna,Health Potion,No_Item,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Phage,Trinity Force,Kindlegem,Boots of Swiftness,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Control Ward,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Last Whisper,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Stridebreaker,Sterak's Gage,Control Ward,Plated Steelcaps,Dead Man's Plate,"Jak'Sho, The Protean",Oracle Lens,Sterak's Gage,Sundered Sky,Plated Steelcaps,Black Cleaver,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Dark Seal,Shadowflame,Blasting Wand,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Executioner's Calling,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Oblivion Orb,Dark Seal,Boots of Swiftness,Fiendish Codex,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Press the Attack,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Ghost,Smite,Flash,Ghost,Teleport,Barrier,Flash,Flash,Heal,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpk55hATukcdTCBK2M0PQxLnjEPAQ1NSfU%3D/1734438538000,1,25,15,15,25,24,49,102,86,35,35,3,2,1,1,9,7,4,3,61330,58805,15.6,14.6,1004,1016,33.4,33.7,2525,-2525,2036.8722627737227,1953.0127737226278,Darius,Wukong,Viktor,Jhin,Janna,Jayce,Nidalee,Akali,Corki,Nautilus,Stridebreaker,Force of Nature,Null-Magic Mantle,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Oracle Lens,Sterak's Gage,Trinity Force,No_Item,No_Item,Sundered Sky,Boots of Swiftness,Stealth Ward,Blackfire Torch,Lich Bane,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Boots of Swiftness,Doran's Blade,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Rapid Firecannon,Farsight Alteration,Dream Maker,Echoes of Helia,No_Item,Kindlegem,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Muramana,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Serpent's Fang,Doran's Blade,Farsight Alteration,Oblivion Orb,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Liandry's Torment,Horizon Focus,Oracle Lens,Shadowflame,Seeker's Armguard,No_Item,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Trinity Force,Muramana,Cloak of Agility,Immortal Shieldbow,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Control Ward,Boots,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Phase Rush,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqjmV58NWbmExWPPYbgctvZSody12Snk-w%3D/1734310903000,0,17,29,29,17,52,16,63,63,15,21,0,3,0,1,5,7,0,4,45531,51971,12.4,14.2,734,811,29.5,32.5,-6440,6440,1821.24,2078.84,Jax,Zac,Taliyah,Karthus,Rakan,Cassiopeia,Viego,Hwei,Corki,Lulu,Spirit Visage,Sundered Sky,Tunneler,Trinity Force,Boots,Ruby Crystal,Stealth Ward,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Void Staff,Needlessly Large Rod,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Blighting Jewel,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Doran's Ring,Seraph's Embrace,No_Item,Haunting Guise,Rylai's Crystal Scepter,Amplifying Tome,Stealth Ward,Titanic Hydra,Kraken Slayer,Null-Magic Mantle,Mercury's Treads,No_Item,No_Item,Oracle Lens,Ruby Crystal,Seraph's Embrace,Blackfire Torch,Fated Ashes,Mejai's Soulstealer,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Boots of Swiftness,No_Item,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Sorcery,Dark Harvest,Precision,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrbCPtgm1HkyPGeDBhYyriyjz9wprYgNgk%3D/1734308057000,0,13,27,27,13,29,15,30,28,6,9,0,2,0,0,0,3,0,2,26879,35113,8.4,9.6,377,492,24.5,31.8,-8234,8234,1734.1290322580646,2265.3548387096776,Fiora,Taric,Cassiopeia,Ashe,Pyke,Darius,Fiddlesticks,Yone,Viktor,Nautilus,Refillable Potion,Doran's Blade,Ravenous Hydra,Long Sword,Long Sword,Boots,Stealth Ward,Gustwalker Hatchling,Winter's Approach,Ionian Boots of Lucidity,Ruby Crystal,No_Item,No_Item,Oracle Lens,Tear of the Goddess,Liandry's Torment,Lost Chapter,Dark Seal,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Dagger,Dagger,Berserker's Greaves,Yun Tal Wildarrows,Cull,Stealth Ward,Refillable Potion,Celestial Opposition,Caulfield's Warhammer,No_Item,Mercury's Treads,Serrated Dirk,Oracle Lens,Stridebreaker,Refillable Potion,No_Item,Doran's Shield,Ruby Crystal,Plated Steelcaps,Stealth Ward,Gustwalker Hatchling,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,Scarecrow Effigy,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,No_Item,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Aether Wisp,Dark Seal,Needlessly Large Rod,Farsight Alteration,Warmog's Armor,Bloodsong,Cloth Armor,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Glacial Augment,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,0,0,0
