GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqlcEybD4qABf4pFBU1mTHPtCZ6G23Qwhg%3D/1733930380000,0,24,35,35,24,64,38,86,85,26,38,1,4,0,1,3,9,1,5,57005,67650,15.0,16.0,853,958,27.9,31.3,-10645,10645,1867.823404255319,2216.6170212765956,K'Sante,Viego,Viktor,Lux,Bard,Gnar,Kayn,Akali,Draven,Nautilus,Iceborn Gauntlet,Unending Despair,Spirit Visage,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Kraken Slayer,Titanic Hydra,Giant's Belt,Plated Steelcaps,Executioner's Calling,Long Sword,Oracle Lens,Oblivion Orb,Ionian Boots of Lucidity,Blackfire Torch,Dark Seal,Void Staff,Liandry's Torment,Farsight Alteration,Seraph's Embrace,Zhonya's Hourglass,Doran's Ring,Boots,Rabadon's Deathcap,Control Ward,Farsight Alteration,Bloodsong,Dead Man's Plate,Oblivion Orb,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Black Cleaver,Spectre's Cowl,Kindlegem,Doran's Blade,Boots of Swiftness,Oracle Lens,Spear of Shojin,Black Cleaver,Sterak's Gage,Ionian Boots of Lucidity,Spectre's Cowl,No_Item,Oracle Lens,Void Staff,Shadowflame,Spectre's Cowl,Mercury's Treads,Negatron Cloak,Liandry's Torment,Oracle Lens,The Collector,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,Zephyr,Bloodthirster,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Boots of Swiftness,Kindlegem,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqb6JmFGbGsgCYcLBsrcrpKIZZbuJyT6dk%3D/1733927417000,0,35,44,44,35,68,65,73,79,23,32,2,2,0,2,3,10,2,4,63452,73294,15.4,16.8,879,944,27.1,29.2,-9842,9842,1963.4203773584904,2267.965283018868,Urgot,Ambessa,Ornn,Caitlyn,Lux,Gnar,Shaco,Sylas,Corki,Bard,Dead Man's Plate,Sterak's Gage,Tunneler,Boots of Swiftness,Ruby Crystal,Long Sword,Oracle Lens,Spear of Shojin,Mercury's Treads,Voltaic Cyclosword,Death's Dance,Spirit Visage,No_Item,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Hollow Radiance,No_Item,Plated Steelcaps,Bramble Vest,Stealth Ward,Berserker's Greaves,Zeal,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Luden's Companion,Amplifying Tome,Stormsurge,Zaz'Zak's Realmspike,Rabadon's Deathcap,Boots of Swiftness,Oracle Lens,Black Cleaver,Trinity Force,Plated Steelcaps,Death's Dance,Sterak's Gage,B. F. Sword,Oracle Lens,Eclipse,Abyssal Mask,Randuin's Omen,Boots of Swiftness,Ruby Crystal,Dead Man's Plate,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Giant's Belt,Chain Vest,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpTnrf4IJwuFg9LDonSbn3VcapDKI9Sc7g%3D/1733923685000,0,10,26,26,10,38,11,33,49,15,11,0,1,0,0,1,3,0,1,30689,38651,10.2,11.0,557,523,31.4,29.5,-7962,7962,1726.25625,2174.11875,Ambessa,Shaco,Viktor,Corki,Nautilus,Renekton,Rammus,Ahri,Twitch,Bard,Doran's Shield,Eclipse,Long Sword,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Gustwalker Hatchling,Youmuu's Ghostblade,The Collector,Noonquiver,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Blackfire Torch,Fated Ashes,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Refillable Potion,Boots of Swiftness,Trinity Force,No_Item,Stealth Ward,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Plated Steelcaps,Tunneler,No_Item,Farsight Alteration,Plated Steelcaps,Chain Vest,Thornmail,Bami's Cinder,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Horizon Focus,No_Item,Malignance,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,The Collector,B. F. Sword,No_Item,Farsight Alteration,Bloodsong,No_Item,Ruby Crystal,Heartsteel,Cloth Armor,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,0,4,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddphAye9RCO3UuGZcV0yaDVbsBAmNm_PqSQ%3D/1733921500000,1,24,13,13,24,17,32,86,55,15,26,1,2,1,0,10,3,2,2,52096,43598,13.8,12.4,732,795,29.2,31.7,8498,-8498,2078.441450777202,1739.4020725388602,Kennen,Jax,Aurora,Jinx,Bard,Rumble,Viego,Sylas,Ezreal,Karma,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Void Staff,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Luden's Companion,Control Ward,Void Staff,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Cloth Armor,Null-Magic Mantle,Warmog's Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Shadowflame,Control Ward,Amplifying Tome,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Negatron Cloak,Spectre's Cowl,Control Ward,Oracle Lens,Doran's Ring,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Spectre's Cowl,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Long Sword,Ruby Crystal,Farsight Alteration,Kindlegem,No_Item,Dream Maker,Echoes of Helia,Forbidden Idol,Synchronized Souls,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpEcnVTre749al04rPQI_LzQmw8nJAUDTM%3D/1733919452000,0,37,37,37,37,55,51,97,75,29,29,2,1,0,1,8,9,2,2,63287,66034,14.8,16.0,891,904,28.9,29.2,-2747,2747,2061.6219696969697,2151.107575757576,Irelia,Zac,Annie,Caitlyn,Bard,Gragas,Bel'Veth,Aurora,Jhin,Leona,Mercury's Treads,Blade of The Ruined King,Kraken Slayer,Hullbreaker,Steel Sigil,Wit's End,Farsight Alteration,Bramble Vest,Chain Vest,Ionian Boots of Lucidity,Spirit Visage,Dark Seal,Sunfire Aegis,Oracle Lens,Blasting Wand,Ionian Boots of Lucidity,Liandry's Torment,Doran's Ring,Malignance,Amplifying Tome,Oracle Lens,Infinity Edge,Lord Dominik's Regards,No_Item,The Collector,Slightly Magical Footwear,Hubris,Farsight Alteration,Bloodsong,Kindlegem,Null-Magic Mantle,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Seraph's Embrace,Rod of Ages,Warden's Mail,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Stealth Ward,Kraken Slayer,Stridebreaker,Plated Steelcaps,Blade of The Ruined King,Wit's End,Guardian Angel,Oracle Lens,Needlessly Large Rod,Cryptbloom,No_Item,Malignance,Mercury's Treads,Liandry's Torment,Farsight Alteration,The Collector,Boots of Swiftness,Mortal Reminder,Infinity Edge,Doran's Blade,Zeal,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Randuin's Omen,Mercury's Treads,Negatron Cloak,Bramble Vest,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Domination,Arcane Comet,Domination,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,1,1,1,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddobki2Ojm6_moe2vk7ev3nEP2h3WtH7Q-0%3D/1733916814000,0,17,39,39,17,88,28,77,94,29,20,0,3,0,1,3,10,0,4,56154,64803,14.6,16.0,957,869,30.8,27.9,-8649,8649,1816.7470588235294,2096.5676470588232,Gnar,Viego,Akali,Jinx,Lulu,Malphite,Lee Sin,Garen,Seraphine,Bard,Mercury's Treads,Cloth Armor,Wit's End,Black Cleaver,Ruby Crystal,Trinity Force,Oracle Lens,Kraken Slayer,Pickaxe,Mercury's Treads,Sundered Sky,Phage,Kindlegem,Oracle Lens,Doran's Ring,Void Staff,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Pickaxe,The Collector,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Kindlegem,No_Item,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Mejai's Soulstealer,Fimbulwinter,"Jak'Sho, The Protean",Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Steel Sigil,Sundered Sky,Pickaxe,Maw of Malmortius,Eclipse,Stealth Ward,Stridebreaker,The Collector,Boots of Swiftness,No_Item,Phantom Dancer,No_Item,Stealth Ward,Redemption,Shurelya's Battlesong,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Aether Wisp,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Statikk Shiv,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoY2gw1ChgKeyRzxbH5qk8GeqLyrja-bPM%3D/1733860910000,1,31,15,15,32,25,36,52,39,10,12,2,0,0,0,10,3,2,0,46994,39675,12.6,11.2,622,595,30.5,29.2,7319,-7319,2295.683908045977,1938.1465517241381,Aurora,Wukong,Sylas,Yasuo,Bard,Gangplank,Nidalee,Garen,Kai'Sa,Rell,Needlessly Large Rod,Serrated Dirk,Luden's Companion,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,No_Item,Trinity Force,Tunneler,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Amplifying Tome,Oracle Lens,Refillable Potion,No_Item,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Doran's Blade,Oracle Lens,Bloodsong,Heartsteel,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Trinity Force,Doran's Shield,Mercury's Treads,Cloak of Agility,Long Sword,No_Item,Farsight Alteration,Control Ward,Dark Seal,Sorcerer's Shoes,Lich Bane,Scorchclaw Pup,Rabadon's Deathcap,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,No_Item,No_Item,Farsight Alteration,Trailblazer,Bloodsong,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Summon Aery,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1751.6220472440946,2134.313385826772,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddoEGmOySnn8osclkvg7JxB_K0vKMzWzwVM%3D/1733855930000,0,26,35,35,26,66,41,74,75,29,32,2,2,0,1,4,8,2,3,54778,64874,14.6,15.8,898,997,30.6,33.8,-10096,10096,1865.4129729729727,2209.2227027027025,Ornn,Karthus,Aurora,Corki,Nami,Gnar,Viego,Syndra,Sivir,Rell,Randuin's Omen,Plated Steelcaps,Unending Despair,Spectre's Cowl,Bramble Vest,Negatron Cloak,Stealth Ward,Rabadon's Deathcap,Blackfire Torch,Fiendish Codex,Sorcerer's Shoes,Void Staff,Control Ward,Oracle Lens,Mercury's Treads,Malignance,Control Ward,Cosmic Drive,Amplifying Tome,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Infinity Edge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Imperial Mandate,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Wit's End,No_Item,Black Cleaver,Mercury's Treads,Trinity Force,Doran's Blade,Oracle Lens,Mercury's Treads,Kraken Slayer,Sterak's Gage,Wit's End,Cloth Armor,Long Sword,Oracle Lens,Luden's Companion,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Farsight Alteration,Doran's Blade,Berserker's Greaves,B. F. Sword,Essence Reaver,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqZyWS1DYm_5g6MmYAcf6tP_piqYG3akVw%3D/1733853032000,0,22,33,33,22,52,30,67,99,36,21,1,2,0,1,3,11,1,3,52691,63343,13.6,15.0,832,875,29.400000000000002,31.0,-10652,10652,1872.9028436018957,2251.5284360189576,Urgot,Nunu & Willump,Corki,Kalista,Sylas,Dr. Mundo,Lee Sin,Zoe,Varus,Bard,Black Cleaver,Doran's Blade,Sterak's Gage,Overlord's Bloodmail,Tunneler,Boots of Swiftness,Oracle Lens,Liandry's Torment,Dark Seal,Plated Steelcaps,"Jak'Sho, The Protean",Bramble Vest,Cloth Armor,Oracle Lens,Muramana,Executioner's Calling,Trinity Force,Mercury's Treads,Last Whisper,Control Ward,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,Control Ward,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Control Ward,Warmog's Armor,Boots of Swiftness,Unending Despair,Spectre's Cowl,Heartsteel,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Black Cleaver,Guardian Angel,Plated Steelcaps,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,Lich Bane,Dark Seal,Farsight Alteration,Blade of The Ruined King,Terminus,Berserker's Greaves,Guinsoo's Rageblade,Giant's Belt,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Ruby Crystal,"Jak'Sho, The Protean",Heartsteel,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Phase Rush,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,2,3
