GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqVDCD34w40Rz7OoggWzV8rb7_YW8VSxZA%3D/1733945994000,1,23,14,14,23,22,30,49,49,14,7,1,2,1,0,3,2,2,2,46157,37501,13.4,11.8,744,650,33.6,29.4,8656,-8656,2081.5901960784317,1691.2215686274512,Yone,Udyr,Shen,Ezreal,Sona,Ambessa,Kayn,Sylas,Kai'Sa,Veigar,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,No_Item,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Oracle Lens,Refillable Potion,Kindlegem,Boots of Swiftness,Dead Man's Plate,Hollow Radiance,Dark Seal,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Control Ward,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Refillable Potion,Eclipse,Phage,Pickaxe,Plated Steelcaps,Doran's Shield,Farsight Alteration,Black Cleaver,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Blasting Wand,Yun Tal Wildarrows,Slightly Magical Footwear,Guinsoo's Rageblade,Fiendish Codex,Farsight Alteration,Celestial Opposition,Fimbulwinter,Oblivion Orb,Control Ward,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoAtGzEt_F5LyVl_KcjAIMXCx-Q3K9v_3w%3D/1733943768000,1,27,12,12,27,14,42,57,106,5,14,1,2,1,0,6,1,2,2,49999,38869,13.8,11.6,755,687,34.0,31.1,11130,-11130,2251.1398104265404,1750.026066350711,Ambessa,Brand,Viktor,Corki,Thresh,Irelia,Rammus,Sylas,Ashe,Zac,Spear of Shojin,Eclipse,Mercury's Treads,Ruby Crystal,Pickaxe,Control Ward,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Blighting Jewel,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Dark Seal,Farsight Alteration,Trinity Force,Scout's Slingshot,Boots of Swiftness,Doran's Blade,Muramana,Zeal,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Doran's Blade,Tunneler,No_Item,Stealth Ward,Mercury's Treads,Thornmail,Hollow Radiance,No_Item,No_Item,No_Item,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpaWYh4U9bP6hpOYjk7-K98w8WN-PsS1C0%3D/1733939467000,1,43,23,23,43,44,76,56,47,10,10,3,0,0,0,11,1,3,0,56866,45050,13.8,12.8,690,632,27.6,25.2,11816,-11816,2268.0658959537573,1796.791907514451,Yasuo,Vi,Viktor,Warwick,Zac,Dr. Mundo,Skarner,Anivia,Ashe,Tahm Kench,Doran's Shield,B. F. Sword,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Black Cleaver,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Blade of The Ruined King,Stridebreaker,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Dark Seal,Kindlegem,Oracle Lens,Warmog's Armor,Bramble Vest,Doran's Shield,Boots of Swiftness,Giant's Belt,Crystalline Bracer,Oracle Lens,Control Ward,Mercury's Treads,Thornmail,Heartsteel,Ruby Crystal,Ruby Crystal,Oracle Lens,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,Amplifying Tome,Ruby Crystal,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Phantom Dancer,Executioner's Calling,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Boots,Kindlegem,Bramble Vest,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Exhaust,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,3,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddq4zaiiUOSfjvbUCJAiD0_UyeEynatiXRQ%3D/1733934369000,1,30,22,22,30,28,55,61,52,14,15,1,2,1,0,9,2,2,2,56779,46090,13.8,12.8,820,746,33.6,30.599999999999998,10689,-10689,2343.2603174603178,1902.126984126984,Irelia,Ekko,Zed,Corki,Nautilus,Malphite,Viego,Sylas,Viktor,Rell,Doran's Blade,Blade of The Ruined King,Wit's End,Mercury's Treads,Hullbreaker,Maw of Malmortius,Farsight Alteration,Mercury's Treads,Seeker's Armguard,Hextech Rocketbelt,No_Item,Nashor's Tooth,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Hubris,Edge of Night,Ionian Boots of Lucidity,Last Whisper,Oracle Lens,Doran's Blade,Muramana,Mercury's Treads,Trinity Force,Last Whisper,Executioner's Calling,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Doran's Shield,Null-Magic Mantle,Spectre's Cowl,Plated Steelcaps,Frozen Heart,Thornmail,Stealth Ward,Kraken Slayer,Sundered Sky,Control Ward,Long Sword,Plated Steelcaps,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Fiendish Codex,Haunting Guise,Oracle Lens,Luden's Companion,Blighting Jewel,Blasting Wand,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Chain Vest,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpqUxEm3J9FiLnO5arRNskVVU1rL0FIRH4%3D/1733932146000,1,42,18,18,42,18,61,83,83,42,29,3,1,2,0,10,5,5,1,70578,57921,16.6,14.6,1009,972,33.2,31.900000000000002,12657,-12657,2320.808108108108,1904.6094594594595,Dr. Mundo,Rengar,Vex,Ashe,Rell,Aatrox,Talon,Ryze,Ziggs,Pyke,"Jak'Sho, The Protean",Spirit Visage,Heartsteel,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,Lord Dominik's Regards,Oracle Lens,Void Staff,Stormsurge,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Pickaxe,Doran's Blade,Eclipse,Mercury's Treads,Sundered Sky,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Eclipse,Edge of Night,Plated Steelcaps,Phage,Kindlegem,Oracle Lens,Seraph's Embrace,Cosmic Drive,Mercury's Treads,Banshee's Veil,Frozen Heart,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,No_Item,Seraph's Embrace,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Edge of Night,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqCMId0QQacJN6WK72MqAcqUgXtunQfhmI%3D/1733929579000,0,21,40,40,21,65,30,64,66,17,25,0,4,0,1,3,9,0,5,53385,63898,13.8,16.0,847,943,29.7,33.1,-10513,10513,1879.7535211267607,2249.929577464789,Kayle,Zac,Yone,Caitlyn,Bard,Ornn,Kha'Zix,Sylas,Ashe,Neeko,Needlessly Large Rod,Nashor's Tooth,Boots of Swiftness,Shadowflame,Needlessly Large Rod,No_Item,Farsight Alteration,No_Item,Null-Magic Mantle,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Executioner's Calling,Cloak of Agility,Oracle Lens,Berserker's Greaves,Long Sword,Zeal,Infinity Edge,Doran's Blade,The Collector,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Dead Man's Plate,Synchronized Souls,Kindlegem,No_Item,Oracle Lens,Warden's Mail,Spectre's Cowl,Hollow Radiance,Plated Steelcaps,Force of Nature,Giant's Belt,Stealth Ward,Serylda's Grudge,Eclipse,Opportunity,Serrated Dirk,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Riftmaker,Hextech Rocketbelt,Blighting Jewel,Mejai's Soulstealer,Cosmic Drive,Oracle Lens,Bloodthirster,Kraken Slayer,Statikk Shiv,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Solstice Sleigh,Oblivion Orb,Sorcerer's Shoes,Control Ward,Oracle Lens,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Summon Aery,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddr4ES8wF-_MIjssHpFMaIbU8UqDXa1AFlc%3D/1733925085000,1,39,25,25,39,39,64,75,75,30,24,4,1,1,0,11,4,5,1,70544,59338,16.0,14.8,961,868,28.3,25.6,11206,-11206,2080.5603686635945,1750.0608294930876,K'Sante,Rek'Sai,Sylas,Caitlyn,Karma,Cassiopeia,Wukong,Hwei,Olaf,Lulu,Thornmail,"Jak'Sho, The Protean",No_Item,Kaenic Rookern,Boots of Swiftness,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Bramble Vest,Tunneler,Serpent's Fang,Oracle Lens,Riftmaker,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,B. F. Sword,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,No_Item,Dream Maker,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Moonstone Renewer,Oracle Lens,Seraph's Embrace,No_Item,Rod of Ages,Riftmaker,Fiendish Codex,Blighting Jewel,Farsight Alteration,Trinity Force,Executioner's Calling,Plated Steelcaps,Sterak's Gage,Kindlegem,Sundered Sky,Oracle Lens,Blasting Wand,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Blighting Jewel,Farsight Alteration,Doran's Blade,Tunneler,Plated Steelcaps,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Redemption,Dream Maker,Kindlegem,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,0,2,1,0,4,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddphAye9RCO3UuGZcV0yaDVbsBAmNm_PqSQ%3D/1733921500000,1,24,13,13,24,17,32,86,55,15,26,1,2,1,0,10,3,2,2,52096,43598,13.8,12.4,732,795,29.2,31.7,8498,-8498,2083.84,1743.92,Kennen,Jax,Aurora,Jinx,Bard,Rumble,Viego,Sylas,Ezreal,Karma,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Void Staff,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Luden's Companion,Control Ward,Void Staff,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Cloth Armor,Null-Magic Mantle,Warmog's Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Shadowflame,Control Ward,Amplifying Tome,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Negatron Cloak,Spectre's Cowl,Control Ward,Oracle Lens,Doran's Ring,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Spectre's Cowl,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Long Sword,Ruby Crystal,Farsight Alteration,Kindlegem,No_Item,Dream Maker,Echoes of Helia,Forbidden Idol,Synchronized Souls,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpKuxpQff9ZICC9R1hdrpcrZHZxnew8ea0%3D/1733918063000,0,35,39,39,36,64,59,62,63,14,18,3,1,1,1,4,8,4,2,64188,68582,16.0,16.0,902,953,28.900000000000002,30.4,-4394,4394,2050.45,2190.8138888888884,Ambessa,Vi,Akali,Jhin,Lux,Yone,Shaco,Sylas,Zeri,Maokai,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Pickaxe,Boots,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Blighting Jewel,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Lich Bane,Oracle Lens,B. F. Sword,Infinity Edge,The Collector,Boots of Swiftness,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Randuin's Omen,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Chain Vest,Bramble Vest,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Death's Dance,Chain Vest,Oracle Lens,Dead Man's Plate,Eclipse,Abyssal Mask,Warden's Mail,Giant's Belt,Boots of Swiftness,Oracle Lens,Riftmaker,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Lord Dominik's Regards,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Control Ward,Warmog's Armor,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Sorcery,Aftershock,Precision,Lethal Tempo,Resolve,Hail of Blades,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,5,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpEvFdaonKs6UZqdXfw22gzHxDMFsMOL0I%3D/1733914119000,1,29,11,11,29,10,24,32,43,16,8,0,1,0,0,9,1,0,1,45248,35338,12.0,10.8,686,627,34.0,30.900000000000002,9910,-9910,2250.1708108108105,1757.349189189189,Ambessa,Skarner,Sylas,Ezreal,Elise,Anivia,Ekko,Talon,Caitlyn,Lux,Voltaic Cyclosword,Mercury's Treads,Caulfield's Warhammer,Long Sword,Refillable Potion,Doran's Shield,Oracle Lens,Scorchclaw Pup,Heartsteel,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Hextech Rocketbelt,Doran's Ring,Riftmaker,Mercury's Treads,Oracle Lens,Refillable Potion,Muramana,Trinity Force,No_Item,Doran's Blade,Boots,Farsight Alteration,Needlessly Large Rod,Shattered Armguard,Bloodsong,No_Item,Cosmic Drive,Mercury's Treads,Oracle Lens,Doran's Ring,Seraph's Embrace,Rod of Ages,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,No_Item,Aether Wisp,Glowing Mote,No_Item,Shadowflame,Mercury's Treads,Oracle Lens,Tiamat,Youmuu's Ghostblade,Long Sword,Doran's Blade,Boots,Pickaxe,Oracle Lens,Doran's Blade,Pickaxe,The Collector,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Luden's Companion,Aether Wisp,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Dark Harvest,Inspiration,Arcane Comet,Domination,Dark Harvest,Sorcery,Conqueror,Sorcery,Lethal Tempo,Domination,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
