GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoI0EdjkSaO5fKvnRPx7ea0NJqK4x2YPQs%3D/1734345032000,1,30,10,10,30,12,56,47,53,17,9,2,0,0,0,9,2,2,0,48154,36349,12.8,11.2,711,573,32.5,26.3,11805,-11805,2195.6227979274613,1657.3637305699483,Renekton,Vi,Viktor,Ashe,Lulu,Gnar,Viego,Sylas,Kai'Sa,Maokai,Doran's Shield,Stridebreaker,Sterak's Gage,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,Haunting Guise,Blackfire Torch,No_Item,Fated Ashes,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Vampiric Scepter,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Farsight Alteration,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Aether Wisp,No_Item,Oracle Lens,Doran's Blade,Long Sword,Plated Steelcaps,Trinity Force,Winged Moonplate,Tunneler,Farsight Alteration,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Doran's Blade,Pickaxe,Kraken Slayer,Recurve Bow,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Kindlegem,Trailblazer,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpKHiukDHOyzf7QpTWRujcnaHgM9CR-v8s%3D/1734343133000,1,27,14,14,28,21,39,57,53,19,17,1,2,0,0,5,3,1,2,45576,39438,12.6,11.4,692,671,30.8,29.8,6138,-6138,2028.3824175824175,1755.2076923076922,Jayce,Skarner,Sylas,Corki,Blitzcrank,Aurora,Dr. Mundo,Ahri,Ashe,Janna,Long Sword,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Maw of Malmortius,Ionian Boots of Lucidity,Stealth Ward,Heartsteel,Mercury's Treads,No_Item,Unending Despair,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,Scout's Slingshot,Trinity Force,Zeal,Boots of Swiftness,Farsight Alteration,Bloodsong,Control Ward,Boots of Swiftness,Trailblazer,Forbidden Idol,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Shadowflame,Blasting Wand,Dark Seal,Oracle Lens,Heartsteel,Warmog's Armor,Control Ward,Ruby Crystal,Boots of Swiftness,Chain Vest,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Farsight Alteration,Dream Maker,Echoes of Helia,Kindlegem,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Arcane Comet,Domination,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpEe63INIj-UbvWHolN4y-wqcY4cuqOTcw%3D/1734305545000,1,34,32,32,34,43,55,114,59,23,39,3,1,1,0,9,3,4,1,66987,60846,15.2,14.4,875,940,28.2,30.4,6141,-6141,2173.242366412214,1974.0114503816794,Ambessa,Lee Sin,Sylas,Varus,Pyke,Riven,Xin Zhao,Syndra,Corki,Nautilus,Spear of Shojin,Control Ward,Eclipse,Black Cleaver,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Death's Dance,Eclipse,Control Ward,Plated Steelcaps,No_Item,Black Cleaver,Stealth Ward,Dark Seal,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Hullbreaker,No_Item,Stealth Ward,Bloodsong,Umbral Glaive,Synchronized Souls,Edge of Night,Rectrix,Serrated Dirk,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Caulfield's Warhammer,Long Sword,Oracle Lens,Sundered Sky,Eclipse,Plated Steelcaps,Black Cleaver,Caulfield's Warhammer,Pickaxe,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Rabadon's Deathcap,Void Staff,Stealth Ward,Doran's Blade,Cloak of Agility,Plated Steelcaps,Rapid Firecannon,Muramana,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Thornmail,Celestial Opposition,Plated Steelcaps,No_Item,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqV8Qsh4yx9nL6zHtxfczTthZyaL3EBSC8%3D/1734302410000,1,30,13,13,30,14,49,41,53,22,8,3,0,1,0,3,3,4,0,45219,40190,12.8,11.8,641,657,29.4,30.0,5029,-5029,2058.476865671642,1829.544776119403,Aurora,Skarner,Jayce,Corki,Janna,Irelia,Karthus,Ryze,Yasuo,Rell,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Control Ward,Oracle Lens,Spirit Visage,Heartsteel,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Doran's Blade,Muramana,Hexdrinker,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Echoes of Helia,Zaz'Zak's Realmspike,Redemption,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Recurve Bow,Negatron Cloak,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Cloth Armor,Farsight Alteration,Pickaxe,Berserker's Greaves,Kraken Slayer,Doran's Blade,B. F. Sword,Cloak of Agility,Farsight Alteration,Refillable Potion,Celestial Opposition,Kindlegem,Cloth Armor,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddo_wFo599LwX400o7zsJKLcIjm41daFCEg%3D/1734300506000,1,21,13,13,21,34,46,45,48,13,6,1,1,0,0,4,0,1,1,46379,37830,12.6,11.8,739,648,31.3,27.5,8549,-8549,1966.2986175115207,1603.8525345622118,Ambessa,Skarner,Hwei,Corki,Seraphine,Shen,Taliyah,Ahri,Ashe,Soraka,Mercury's Treads,Voltaic Cyclosword,Tunneler,Spear of Shojin,Pickaxe,Executioner's Calling,Oracle Lens,Heartsteel,Kaenic Rookern,Ruby Crystal,No_Item,Control Ward,Mercury's Treads,Oracle Lens,No_Item,Blackfire Torch,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,Mercury's Treads,Muramana,Long Sword,Long Sword,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Heartsteel,Doran's Shield,Boots,Giant's Belt,Ruby Crystal,Long Sword,Stealth Ward,Control Ward,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Oracle Lens,Void Staff,Malignance,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,No_Item,Kraken Slayer,Long Sword,Phantom Dancer,Doran's Blade,Berserker's Greaves,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Faerie Charm,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Sorcery,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoSIGC6bEw27kH6ERy6BjmH3YKk588EiW4%3D/1734298504000,1,17,11,11,17,18,23,48,50,16,13,2,0,0,0,10,1,2,0,45511,34978,12.2,11.2,776,602,37.9,29.5,10533,-10533,2214.048648648649,1701.6324324324326,Aurora,Viego,Jayce,Jhin,Nautilus,Renekton,Ivern,Xerath,Draven,Thresh,Stormsurge,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Control Ward,No_Item,Oracle Lens,Kraken Slayer,Titanic Hydra,No_Item,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,No_Item,Muramana,Ionian Boots of Lucidity,Youmuu's Ghostblade,Long Sword,Doran's Blade,Farsight Alteration,Doran's Blade,The Collector,No_Item,Boots of Swiftness,Scout's Slingshot,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Plated Steelcaps,Refillable Potion,Tunneler,Ruby Crystal,Oracle Lens,Redemption,Control Ward,No_Item,Ionian Boots of Lucidity,Dark Seal,Bandleglass Mirror,Stealth Ward,Malignance,Doran's Ring,Sorcerer's Shoes,Horizon Focus,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,Infinity Edge,Bloodthirster,Plated Steelcaps,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Summon Aery,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddrliMQOnbtUq4stFOX75glIGgyrN34NGMw%3D/1734045549000,0,14,34,34,14,45,16,47,53,14,13,0,3,0,1,2,9,0,4,43210,54015,12.0,13.6,738,703,30.4,29.099999999999998,-10805,10805,1782.1073446327684,2227.737288135593,Jayce,Udyr,Neeko,Ashe,Seraphine,K'Sante,Warwick,Aurora,Caitlyn,Lux,Doran's Blade,Serylda's Grudge,Eclipse,Boots,Muramana,Control Ward,Farsight Alteration,Unending Despair,Liandry's Torment,Dark Seal,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Redemption,Dream Maker,Control Ward,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Kaenic Rookern,"Jak'Sho, The Protean",Mercury's Treads,Unending Despair,No_Item,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Blade of The Ruined King,Cloth Armor,Ruby Crystal,Pickaxe,Oracle Lens,Stormsurge,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Cloak of Agility,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Luden's Companion,Hextech Alternator,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Sorcery,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqEXMw3_uZ_QuO8j2wQtjmh3NE2jlojjI8%3D/1734043696000,1,16,5,5,16,5,17,33,30,9,5,1,0,0,0,4,0,1,0,35091,22036,9.8,8.4,532,391,34.9,25.5,13055,-13055,2293.0752475247523,1439.9762376237622,Aurora,Graves,Ryze,Caitlyn,Zac,Jayce,Viego,Sylas,Viktor,Maokai,Doran's Ring,Refillable Potion,Luden's Companion,Needlessly Large Rod,Boots,Needlessly Large Rod,Farsight Alteration,No_Item,Youmuu's Ghostblade,The Collector,Boots,Long Sword,Cloak of Agility,Oracle Lens,Rod of Ages,Control Ward,Dark Seal,Archangel's Staff,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Solstice Sleigh,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Refillable Potion,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Refillable Potion,Hextech Rocketbelt,Boots,Doran's Ring,Amplifying Tome,No_Item,Stealth Ward,Blackfire Torch,No_Item,No_Item,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Runic Compass,No_Item,Winged Moonplate,Chain Vest,No_Item,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Phase Rush,Resolve,Hail of Blades,Sorcery,Aftershock,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddrTbYZiVznJscgda3DQyHZPVt0CufSgkD0%3D/1734042286000,0,31,48,48,31,103,61,87,75,34,39,0,3,0,1,6,11,0,4,63930,75367,14.8,16.6,941,1035,27.8,30.5,-11437,11437,1876.2065217391303,2211.857608695652,Jayce,Warwick,Viktor,Varus,Maokai,Lucian,Nidalee,Ahri,Ashe,Nautilus,Opportunity,Youmuu's Ghostblade,Tunneler,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Stridebreaker,Unending Despair,Spirit Visage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Stormsurge,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Shadowflame,Farsight Alteration,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Mercury's Treads,Trailblazer,Ruby Crystal,Oracle Lens,Infinity Edge,Essence Reaver,Plated Steelcaps,Navori Flickerblade,Rapid Firecannon,Control Ward,Farsight Alteration,Zhonya's Hourglass,Rabadon's Deathcap,Mercury's Treads,Dark Seal,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Cryptbloom,Amplifying Tome,Oracle Lens,Hexdrinker,Kraken Slayer,Mortal Reminder,Phantom Dancer,Bloodthirster,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Mercury's Treads,Knight's Vow,Ruby Crystal,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Press the Attack,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpj0DZ5iUezAHxtlqZPuQj3uMPhBHNgdSE%3D/1734039668000,1,36,30,30,36,67,73,62,59,21,23,1,3,0,1,10,5,1,4,65119,61295,14.8,15.2,866,871,28.2,28.400000000000002,3824,-3824,2120.153488372093,1995.6511627906975,Galio,Nidalee,Renekton,Yasuo,Alistar,Garen,Xin Zhao,Sylas,Ashe,Lulu,Riftmaker,Hollow Radiance,Thornmail,Dark Seal,Plated Steelcaps,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Zhonya's Hourglass,No_Item,Liandry's Torment,Horizon Focus,Oracle Lens,Warden's Mail,Black Cleaver,Eclipse,Plated Steelcaps,Sterak's Gage,Executioner's Calling,Farsight Alteration,Control Ward,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Stridebreaker,Plated Steelcaps,Phantom Dancer,Mortal Reminder,B. F. Sword,Pickaxe,Oracle Lens,Black Cleaver,Spear of Shojin,Control Ward,Sundered Sky,Death's Dance,Mercury's Treads,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Long Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Aftershock,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
