GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqePdBsfoW7kX5irbL0wRTRSJG9kbHkPpM%3D/1733783108000,0,23,39,39,23,57,25,79,98,34,35,1,2,0,2,2,11,1,4,57354,67478,15.2,15.8,869,883,28.1,28.7,-10124,10124,1864.0049999999999,2193.035,Darius,Ekko,Twisted Fate,Corki,Nautilus,Rumble,Gragas,Tristana,Xayah,Rakan,Doran's Shield,Dead Man's Plate,Mercury's Treads,Hullbreaker,Negatron Cloak,No_Item,Stealth Ward,Nashor's Tooth,Banshee's Veil,Dark Seal,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Lich Bane,Rapid Firecannon,Zhonya's Hourglass,Boots of Swiftness,Rod of Ages,Null-Magic Mantle,Farsight Alteration,The Collector,Trinity Force,Mercury's Treads,Muramana,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Riftmaker,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Zhonya's Hourglass,Shadowflame,Control Ward,Stormsurge,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,The Collector,Berserker's Greaves,Stealth Ward,Essence Reaver,Navori Flickerblade,Infinity Edge,Berserker's Greaves,Vampiric Scepter,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mikael's Blessing,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Electrocute,Inspiration,Press the Attack,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,0,0,0,1,6,4
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddo4iiXFURK-eRyLrOkB6PCAgd58sxVx7LU%3D/1733778091000,0,22,36,37,22,46,34,66,82,25,18,0,4,0,1,2,5,0,5,48081,56075,13.0,14.2,739,785,28.3,30.3,-7994,7994,1834.6697368421053,2139.703947368421,Gragas,Viego,Sylas,Varus,Zoe,Sion,Wukong,Ryze,Corki,Taliyah,Doran's Ring,Hextech Alternator,Boots of Swiftness,Tear of the Goddess,Cosmic Drive,Lost Chapter,Oracle Lens,Sundered Sky,Kraken Slayer,Control Ward,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Mercury's Treads,Oracle Lens,Berserker's Greaves,Doran's Blade,No_Item,Terminus,Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Horizon Focus,No_Item,Sorcerer's Shoes,Oblivion Orb,Hextech Alternator,Oracle Lens,Hollow Radiance,Mercury's Treads,Unending Despair,Giant's Belt,Negatron Cloak,Cloth Armor,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Sundered Sky,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Seeker's Armguard,Sorcerer's Shoes,Rod of Ages,No_Item,Farsight Alteration,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Dark Seal,Horizon Focus,Oblivion Orb,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrTB3ZZ9abjzaZ7UPHqXAJ_TSO4Cnmd5Ek%3D/1733775972000,1,37,23,23,37,45,45,74,82,22,15,1,1,1,0,8,2,2,1,61291,51319,15.2,14.0,852,771,30.099999999999998,27.099999999999998,9972,-9972,2153.4675675675676,1803.1000000000001,Ornn,Lee Sin,Akali,Varus,Zoe,Ambessa,Viego,Taliyah,Ezreal,Bard,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Giant's Belt,Negatron Cloak,Stealth Ward,Eclipse,No_Item,Black Cleaver,Sundered Sky,Long Sword,Plated Steelcaps,Stealth Ward,Void Staff,Rabadon's Deathcap,Stormsurge,Verdant Barrier,Shadowflame,Boots,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Muramana,Serrated Dirk,Doran's Blade,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,No_Item,Horizon Focus,No_Item,Synchronized Souls,Oracle Lens,Doran's Blade,Eclipse,Voltaic Cyclosword,Mercury's Treads,Tunneler,Ruby Crystal,Stealth Ward,Titanic Hydra,Caulfield's Warhammer,Kraken Slayer,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Muramana,B. F. Sword,Vampiric Scepter,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoiA3-Zlq7-cdbadVZJf5CZhlDbu_XB4vE%3D/1733773385000,1,26,14,14,26,14,49,47,54,22,14,0,1,0,0,6,1,0,1,45321,35709,11.4,10.8,630,602,32.9,31.400000000000002,9612,-9612,2371.098675496689,1868.2192052980133,Gangplank,Taliyah,Corki,Ashe,Rell,Yone,Lee Sin,Azir,Ezreal,Nautilus,Trinity Force,The Collector,Noonquiver,Pickaxe,Plated Steelcaps,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Cloak of Agility,Mercury's Treads,Dagger,Farsight Alteration,Kraken Slayer,Statikk Shiv,B. F. Sword,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Manamune,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Cloth Armor,Null-Magic Mantle,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpwg-s12g-vimZapvl_dFgDUpA8oSsol90%3D/1733771817000,1,26,15,16,26,18,40,44,37,10,9,1,2,0,0,9,2,1,2,47523,35996,12.4,11.0,709,562,34.8,27.6,11527,-11527,2325.5936170212767,1761.5063829787234,Irelia,Viego,Hwei,Kog'Maw,Heimerdinger,Gnar,Rek'Sai,Yasuo,Brand,Rell,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Kraken Slayer,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Sundered Sky,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Doran's Ring,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Fiendish Codex,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Sorcerer's Shoes,Giant's Belt,Zaz'Zak's Realmspike,No_Item,Blackfire Torch,Amplifying Tome,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Scorchclaw Pup,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Wit's End,Control Ward,Noonquiver,Blade of The Ruined King,Berserker's Greaves,No_Item,Farsight Alteration,Rylai's Crystal Scepter,Doran's Ring,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Trailblazer,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqjH-Zs3pCzOIXbpVjnnuQYei97AoaIhE4%3D/1733701823000,0,20,39,39,20,57,28,63,63,21,29,0,4,1,0,4,11,1,4,52569,62176,13.6,14.6,795,864,29.599999999999998,32.2,-9607,9607,1953.251834862385,2310.2091743119263,Gragas,Jax,Azir,Ezreal,Blitzcrank,Zilean,Viego,Garen,Kalista,Pyke,Boots of Swiftness,Shattered Armguard,Cosmic Drive,Lich Bane,Lost Chapter,No_Item,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Dagger,No_Item,Stealth Ward,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Warden's Mail,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Oblivion Orb,Negatron Cloak,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Wit's End,No_Item,No_Item,Oracle Lens,Stridebreaker,B. F. Sword,Cloak of Agility,Boots of Swiftness,Phantom Dancer,The Collector,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Negatron Cloak,Doran's Blade,Farsight Alteration,Steel Sigil,Celestial Opposition,Edge of Night,Umbral Glaive,Boots of Swiftness,Pickaxe,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddp_SkchjBXmYBwcFl6nfh-zQzMLGOeVUDU%3D/1733698378000,1,34,54,54,34,83,56,100,84,23,25,3,2,1,0,11,6,4,2,73877,69131,16.8,15.8,1036,933,30.299999999999997,27.2,4746,-4746,2167.819305019305,2028.55444015444,Yasuo,Rumble,Irelia,Ezreal,Nautilus,Ambessa,Shaco,Lissandra,Ashe,Karma,"Jak'Sho, The Protean",Berserker's Greaves,Stridebreaker,No_Item,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Verdant Barrier,Liandry's Torment,Stormsurge,Oracle Lens,Frozen Heart,Wit's End,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Guardian Angel,Farsight Alteration,Doran's Blade,Muramana,No_Item,Bloodthirster,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,No_Item,No_Item,Bloodsong,Oracle Lens,Eclipse,Black Cleaver,Sterak's Gage,Plated Steelcaps,Warden's Mail,Glacial Buckler,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Void Staff,No_Item,Oracle Lens,Sorcerer's Shoes,Morellonomicon,Zhonya's Hourglass,Malignance,Control Ward,Rabadon's Deathcap,Farsight Alteration,Bloodthirster,Randuin's Omen,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Lethal Tempo,Resolve,First Strike,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Electrocute,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,2,1,5,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqTp3PSKryqd87Pj7Zbs3_z5z-KDRejgRw%3D/1733695365000,0,31,44,44,31,75,52,77,72,27,26,0,4,0,1,2,8,0,5,53503,64018,13.6,15.0,710,802,25.6,28.8,-10515,10515,1926.108,2304.648,Wukong,Xin Zhao,Taliyah,Kalista,Renata Glasc,Ambessa,Vi,Ahri,Draven,Blitzcrank,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Cloth Armor,Terminus,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Plated Steelcaps,Sterak's Gage,Steel Sigil,Eclipse,B. F. Sword,Black Cleaver,Oracle Lens,Black Cleaver,Pickaxe,Plated Steelcaps,Guardian Angel,Tunneler,Sundered Sky,Oracle Lens,Doran's Ring,Malignance,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Essence Reaver,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Synchronized Souls,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2395.7557046979864,1893.579865771812,K'Sante,Nidalee,Taliyah,Ezreal,Braum,Ornn,Skarner,Azir,Kalista,Nautilus,Iceborn Gauntlet,Control Ward,Mercury's Treads,Null-Magic Mantle,Kaenic Rookern,Unending Despair,Farsight Alteration,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Amplifying Tome,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,"Jak'Sho, The Protean",Control Ward,Mercury's Treads,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpUuFSm9fmCb7KNu1BkTRlM-5bcImaLDhg%3D/1733689816000,1,34,23,23,34,36,62,85,79,31,33,4,1,2,0,9,5,6,1,69629,61029,16.6,15.6,1018,1022,31.1,31.2,8600,-8600,2126.6,1863.9399014778326,Pantheon,Taliyah,Yasuo,Ashe,Seraphine,Ambessa,Bel'Veth,Ahri,Caitlyn,Lux,Plated Steelcaps,Sundered Sky,Serpent's Fang,Tunneler,Ruby Crystal,Black Cleaver,Stealth Ward,Zhonya's Hourglass,Luden's Companion,Cryptbloom,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Death's Dance,Eclipse,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Death's Dance,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,Horizon Focus,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
