GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpp8cG1I9WvkA_ZhFwk7sbFClvdzwxI7K0%3D/1733841293000,0,13,24,24,13,50,14,52,55,19,21,1,1,0,1,0,6,1,2,37514,48663,11.4,12.4,649,680,28.3,29.7,-11149,11149,1639.8335329341317,2127.18502994012,Yone,Vi,Akali,Kog'Maw,Braum,Jax,Ivern,Swain,Corki,Nautilus,Stridebreaker,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Control Ward,No_Item,Stealth Ward,No_Item,Ruby Crystal,Long Sword,Cloth Armor,Mercury's Treads,Sundered Sky,Oracle Lens,Doran's Ring,Control Ward,Dark Seal,Shadowflame,Boots,Stormsurge,Oracle Lens,Tear of the Goddess,Control Ward,Sorcerer's Shoes,Luden's Companion,Shadowflame,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Refillable Potion,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Boots,Spirit Visage,Sundered Sky,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,Bandleglass Mirror,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Dark Seal,Aether Wisp,Boots of Swiftness,Liandry's Torment,Kindlegem,Farsight Alteration,Doran's Blade,Muramana,Rapid Firecannon,Slightly Magical Footwear,Trinity Force,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqNc5qhu1CNrD5Sr5BjcQuHTzaSNZsJLqM%3D/1733350924000,0,36,45,45,36,93,60,98,103,43,46,2,1,0,2,7,8,2,3,69697,75057,16.4,17.6,994,1037,26.3,27.5,-5360,5360,1853.0551587301586,1995.5630952380952,K'Sante,Skarner,Akali,Varus,Neeko,Gnar,Morgana,Yone,Ashe,Bard,Thornmail,Null-Magic Mantle,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Kindlegem,Chain Vest,Control Ward,Heartsteel,Mercury's Treads,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Dark Seal,Zhonya's Hourglass,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Opportunity,Muramana,Boots of Swiftness,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Spectre's Cowl,Plated Steelcaps,Black Cleaver,Sterak's Gage,Trinity Force,Negatron Cloak,Stealth Ward,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Cosmic Drive,Blackfire Torch,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,"Jak'Sho, The Protean",Negatron Cloak,Oracle Lens,Blade of The Ruined King,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Redemption,Negatron Cloak,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrFG33_WTMZ_A8ZN0s7-uZzD7IzGIEUQEQ%3D/1733171425000,0,30,38,38,30,65,48,95,81,29,30,1,3,0,1,4,8,1,4,57763,65700,14.4,15.8,833,913,27.7,30.4,-7937,7937,1925.4333333333334,2190.0,Heimerdinger,Zed,Aatrox,Ashe,Rakan,Quinn,Vi,Kayle,Syndra,Lux,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Oracle Lens,Edge of Night,Voltaic Cyclosword,Long Sword,Eclipse,Slightly Magical Footwear,Long Sword,Oracle Lens,Voltaic Cyclosword,Doran's Shield,Sundered Sky,Sterak's Gage,Mercury's Treads,Caulfield's Warhammer,Stealth Ward,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Abyssal Mask,Ruby Crystal,Oracle Lens,Lord Dominik's Regards,Edge of Night,The Collector,Hubris,Synchronized Souls,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Blade,Boots of Swiftness,Rylai's Crystal Scepter,Farsight Alteration,No_Item,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddp2elrG4SaMhhsqqcrx9xk9aAXx40MHuow%3D/1733061341000,1,30,22,23,30,44,54,122,86,48,51,4,0,2,0,11,1,6,0,72241,60756,17.0,16.6,1100,1063,33.1,31.9,11485,-11485,2167.23,1822.6799999999998,Vayne,Jarvan IV,Ahri,Ashe,Pyke,Sion,Udyr,Kassadin,Corki,Poppy,Boots of Swiftness,Hearthbound Axe,Control Ward,Wit's End,Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Sundered Sky,Ionian Boots of Lucidity,Sterak's Gage,No_Item,Black Cleaver,Eclipse,Stealth Ward,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Malignance,Liandry's Torment,Blighting Jewel,Oracle Lens,Infinity Edge,Berserker's Greaves,Recurve Bow,Kraken Slayer,Phantom Dancer,Mortal Reminder,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,No_Item,Boots of Swiftness,Maw of Malmortius,Oracle Lens,Unending Despair,Sunfire Aegis,Plated Steelcaps,Thornmail,Kaenic Rookern,No_Item,Stealth Ward,Dead Man's Plate,Dark Seal,Liandry's Torment,Boots of Swiftness,Riftmaker,Chain Vest,Oracle Lens,Dark Seal,Zhonya's Hourglass,Seraph's Embrace,Malignance,Rod of Ages,Boots,Stealth Ward,Doran's Blade,Muramana,Bloodthirster,Trinity Force,No_Item,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Dead Man's Plate,Control Ward,Winged Moonplate,Giant's Belt,Oracle Lens,Lethal Tempo,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,5,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddp0D72Je7gOHG91zn3H_qqOtJpZBFpIY40%3D/1733058635000,0,19,36,36,19,69,29,84,107,45,32,3,1,0,1,5,10,3,2,55015,63707,14.2,15.2,921,907,31.2,30.6,-8692,8692,1868.433962264151,2163.6339622641513,Lee Sin,Elise,Corki,Ezreal,Braum,Sylas,Nocturne,Aurora,Ashe,Thresh,No_Item,Eclipse,Ravenous Hydra,Tunneler,Spear of Shojin,Mercury's Treads,Stealth Ward,Shadowflame,Lich Bane,No_Item,No_Item,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Noonquiver,No_Item,Trinity Force,Muramana,Mercury's Treads,Stealth Ward,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Muramana,Horizon Focus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Hextech Rocketbelt,Oblivion Orb,Cosmic Drive,Blasting Wand,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Stridebreaker,Experimental Hexplate,No_Item,Ionian Boots of Lucidity,Sterak's Gage,No_Item,Farsight Alteration,Doran's Ring,Malignance,Cosmic Drive,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Berserker's Greaves,Infinity Edge,Mortal Reminder,Kraken Slayer,Bloodthirster,Phantom Dancer,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddojbGO0zd-pOhenOWQvklVsh2tDudl9Liw%3D/1732989816000,1,23,13,13,23,23,45,69,81,33,29,1,2,1,0,9,1,2,2,53340,43055,14.0,12.2,806,783,31.4,30.5,10285,-10285,2071.18085106383,1671.8164893617022,Darius,Jax,Zilean,Ashe,Nautilus,Garen,Viego,Vex,Varus,Renata Glasc,Doran's Blade,Stridebreaker,Sterak's Gage,Dead Man's Plate,Ruby Crystal,Plated Steelcaps,Stealth Ward,Sundered Sky,Control Ward,Trinity Force,Sterak's Gage,Mercury's Treads,No_Item,Stealth Ward,Seraph's Embrace,Cosmic Drive,Mejai's Soulstealer,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Last Whisper,Kraken Slayer,Phantom Dancer,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Giant's Belt,Crystalline Bracer,Control Ward,Oracle Lens,Stridebreaker,Dead Man's Plate,Doran's Shield,Plated Steelcaps,Executioner's Calling,Long Sword,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Horizon Focus,Lost Chapter,Blighting Jewel,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Blade of The Ruined King,Terminus,Total Biscuit of Everlasting Will,Berserker's Greaves,Amplifying Tome,Dagger,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddohJiiijchjdq5joSED1Y-zbcIr4-RukU0%3D/1732987330000,1,23,9,9,23,10,33,39,49,21,6,0,0,0,0,9,1,0,0,44487,33594,12.2,10.8,681,577,33.4,28.5,10893,-10893,2206.835433070866,1666.4740157480314,K'Sante,Viego,Ahri,Ashe,Sona,Poppy,Ivern,Ekko,Smolder,Pyke,Doran's Shield,Refillable Potion,Chain Vest,Iceborn Gauntlet,Boots of Swiftness,Null-Magic Mantle,Stealth Ward,Control Ward,Titanic Hydra,Kraken Slayer,Slightly Magical Footwear,Chain Vest,Negatron Cloak,Oracle Lens,Horizon Focus,Malignance,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Control Ward,Oracle Lens,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Pickaxe,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Dark Seal,No_Item,Oracle Lens,Heartsteel,Fimbulwinter,Doran's Shield,Boots,No_Item,No_Item,Farsight Alteration,Amplifying Tome,No_Item,Redemption,Ionian Boots of Lucidity,Kindlegem,Dark Seal,Oracle Lens,Dark Seal,Sorcerer's Shoes,Lich Bane,Doran's Ring,Nashor's Tooth,No_Item,Oracle Lens,Boots,Hubris,Zeal,Long Sword,Doran's Blade,Cull,Farsight Alteration,Celestial Opposition,Refillable Potion,Boots of Swiftness,Control Ward,Serrated Dirk,Caulfield's Warhammer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrFAmR9_sxu6I-cjRUVY3SVUdpiRvQNxzw%3D/1732985576000,1,39,18,18,39,29,70,78,55,25,26,2,1,1,0,10,3,3,1,57559,46739,14.4,12.8,753,729,30.1,29.2,10820,-10820,2315.9834319526626,1880.6224852071005,Mordekaiser,Skarner,Ahri,Caitlyn,Bard,Gangplank,Shaco,Orianna,Jhin,Janna,Cloth Armor,Riftmaker,Rylai's Crystal Scepter,Doran's Shield,Plated Steelcaps,Cloth Armor,Farsight Alteration,Spectre's Cowl,Kindlegem,No_Item,Mercury's Treads,Heartsteel,Unending Despair,Oracle Lens,Ionian Boots of Lucidity,Malignance,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Rapid Firecannon,Lord Dominik's Regards,The Collector,Infinity Edge,Berserker's Greaves,Farsight Alteration,Bloodsong,Boots of Swiftness,Redemption,Control Ward,Dead Man's Plate,Scout's Slingshot,Oracle Lens,B. F. Sword,Ionian Boots of Lucidity,Trinity Force,The Collector,Mortal Reminder,Pickaxe,Stealth Ward,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Seraph's Embrace,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,No_Item,Echoes of Helia,No_Item,Dream Maker,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddq9sJM9Um8jVjtZ7KdDeU1QK1lLBAKjVWk%3D/1732982048000,0,21,38,38,21,63,45,66,75,21,30,0,4,0,2,3,9,0,6,51404,63657,13.4,15.4,783,800,27.900000000000002,28.4,-12253,12253,1832.221782178218,2268.962376237624,Sett,Jarvan IV,Veigar,Ziggs,Sona,Heimerdinger,Viego,Galio,Draven,Thresh,Stridebreaker,Mercury's Treads,Black Cleaver,Tunneler,Tunneler,No_Item,Oracle Lens,Sundered Sky,Spear of Shojin,Null-Magic Mantle,Slightly Magical Footwear,Kindlegem,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Fiendish Codex,Void Staff,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Luden's Companion,No_Item,Horizon Focus,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Dark Seal,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Oracle Lens,Control Ward,Titanic Hydra,Kraken Slayer,"Jak'Sho, The Protean",Ruby Crystal,Mercury's Treads,Oracle Lens,Hollow Radiance,Mercury's Treads,Riftmaker,Doran's Shield,Amplifying Tome,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Noonquiver,Bloodthirster,The Collector,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Exhaust,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddotsL7Ecl5q8fheRs30p95Fg3pVKNT1lzg%3D/1732979891000,0,11,19,19,11,32,10,24,52,10,7,0,1,0,0,3,5,0,1,32927,40288,10.4,11.4,540,622,28.8,33.1,-7361,7361,1752.948201438849,2144.8287769784174,Ornn,Viego,LeBlanc,Draven,Nautilus,Illaoi,Gragas,Yasuo,Ezreal,Braum,Doran's Shield,Unending Despair,Fimbulwinter,No_Item,Bramble Vest,Plated Steelcaps,Stealth Ward,Tunneler,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Hextech Alternator,Boots,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Boots,Black Cleaver,Iceborn Gauntlet,Long Sword,No_Item,Stealth Ward,No_Item,Sorcerer's Shoes,Lich Bane,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,No_Item,Pickaxe,Noonquiver,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
