GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoCgU3VKXRkE0Rze5sOztVXeBXtkLobGIk%3D/1734441839000,0,8,21,21,9,24,11,26,35,10,4,0,1,0,0,0,2,0,1,25299,32993,9.0,9.8,447,481,29.5,31.5,-7694,7694,1665.5175000000002,2172.039166666667,Ornn,Udyr,Yasuo,Ashe,Milio,Ambessa,Viego,Syndra,Lucian,Nami,Doran's Shield,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Haunting Guise,Plated Steelcaps,Fated Ashes,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Long Sword,Doran's Shield,Stealth Ward,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Voltaic Cyclosword,Serpent's Fang,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Tunneler,Slightly Magical Footwear,Glowing Mote,No_Item,Eye of the Herald,Luden's Companion,Hextech Alternator,Refillable Potion,Aether Wisp,Sorcerer's Shoes,No_Item,Farsight Alteration,Slightly Magical Footwear,Long Sword,Long Sword,Navori Flickerblade,Essence Reaver,Doran's Blade,Farsight Alteration,Aether Wisp,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddo3AGQ5OesDafUKR24HjxXfxEERvfHpM8g%3D/1734439767000,1,34,25,25,34,25,46,49,55,15,9,2,1,1,0,10,2,3,1,56677,44618,14.6,12.4,770,655,32.3,27.6,12059,-12059,2396.4100671140936,1886.53288590604,Kled,Udyr,Azir,Corki,Rell,Jayce,Graves,Aurora,Ezreal,Poppy,Profane Hydra,Boots of Swiftness,Voltaic Cyclosword,The Brutalizer,Opportunity,Caulfield's Warhammer,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Spirit Visage,Ruby Crystal,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Shadowflame,Amplifying Tome,Farsight Alteration,Doran's Blade,Muramana,Zeal,Trinity Force,Dagger,Plated Steelcaps,Stealth Ward,Celestial Opposition,No_Item,Trailblazer,Ionian Boots of Lucidity,Negatron Cloak,Kindlegem,Oracle Lens,Eclipse,Slightly Magical Footwear,Muramana,Serylda's Grudge,No_Item,No_Item,Oracle Lens,The Collector,Youmuu's Ghostblade,Long Sword,Boots,Long Sword,Long Sword,Oracle Lens,Doran's Ring,No_Item,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Farsight Alteration,Fiendish Codex,Fiendish Codex,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Chain Vest,Mercury's Treads,Kindlegem,Oracle Lens,Press the Attack,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,2,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrCRE_oYtz5EjFSxJlr-L6lG4Fx9uafZZA%3D/1734436984000,0,24,26,26,24,47,33,45,70,24,19,0,3,0,1,4,10,0,4,49769,57389,13.4,14.6,796,862,30.200000000000003,32.9,-7620,7620,1909.3767295597481,2201.7163522012575,Jax,Warwick,Corki,Viktor,Hwei,Zac,Udyr,Irelia,Ezreal,Sona,Executioner's Calling,Sundered Sky,Mercury's Treads,Doran's Shield,Trinity Force,Cloth Armor,Stealth Ward,Bramble Vest,Mercury's Treads,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Lord Dominik's Regards,Control Ward,Trinity Force,Farsight Alteration,Blighting Jewel,Blasting Wand,Oblivion Orb,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Blighting Jewel,Zaz'Zak's Realmspike,No_Item,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,Sunfire Aegis,Thornmail,Spirit Visage,Boots,Ruby Crystal,Stealth Ward,Unending Despair,Dark Seal,Plated Steelcaps,Liandry's Torment,Spirit Visage,Giant's Belt,Oracle Lens,Negatron Cloak,Recurve Bow,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Recurve Bow,Oracle Lens,Bloodthirster,Hexdrinker,Caulfield's Warhammer,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Control Ward,Bloodsong,Staff of Flowing Water,Seraph's Embrace,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpj6E0uzEijtIO3ktOS0JSD6GbgPsBGCLM%3D/1734434468000,1,40,20,20,40,40,67,96,73,36,32,4,0,2,0,6,6,6,0,66346,60619,16.2,15.0,908,946,30.0,31.2,5727,-5727,2189.4179999999997,2000.427,Sylas,Nidalee,Yone,Ashe,Janna,Ambessa,Udyr,Viktor,Caitlyn,Neeko,Shadowflame,Hextech Rocketbelt,Dark Seal,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Void Staff,Control Ward,Dark Seal,Liandry's Torment,Blackfire Torch,Oracle Lens,Bloodthirster,Immortal Shieldbow,Chain Vest,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Farsight Alteration,Quicksilver Sash,No_Item,Statikk Shiv,Bloodthirster,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Dark Seal,Boots of Swiftness,Imperial Mandate,Echoes of Helia,Oracle Lens,Boots,Last Whisper,Maw of Malmortius,Voltaic Cyclosword,Edge of Night,Long Sword,Oracle Lens,Dead Man's Plate,Kaenic Rookern,Liandry's Torment,Boots of Swiftness,Giant's Belt,Chain Vest,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,Zhonya's Hourglass,Farsight Alteration,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,No_Item,Amplifying Tome,Sorcerer's Shoes,Stormsurge,Oracle Lens,Electrocute,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrrtbMkhkIy39ZVHLHmjqXfB-77FmrTwE4%3D/1734432184000,0,26,43,43,26,64,48,81,66,15,33,1,3,0,2,2,11,1,5,59253,72106,15.0,16.2,868,995,27.4,31.4,-12853,12853,1867.5070038910505,2272.6015564202335,Ambessa,Rengar,Viktor,Corki,Janna,Renekton,Udyr,Akshan,Varus,Lulu,Black Cleaver,Sterak's Gage,Control Ward,Plated Steelcaps,Sundered Sky,Ruby Crystal,Oracle Lens,Sundered Sky,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Glowing Mote,Dagger,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Shadowflame,Lich Bane,Stormsurge,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Plated Steelcaps,Trinity Force,Muramana,B. F. Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Shurelya's Battlesong,Control Ward,Mejai's Soulstealer,Imperial Mandate,Oracle Lens,Sterak's Gage,Stridebreaker,Guardian Angel,Plated Steelcaps,Eclipse,Tunneler,Farsight Alteration,Unending Despair,Liandry's Torment,Plated Steelcaps,Spirit Visage,"Jak'Sho, The Protean",Glowing Mote,Oracle Lens,The Collector,Immortal Shieldbow,Plated Steelcaps,Lord Dominik's Regards,Statikk Shiv,No_Item,Farsight Alteration,Randuin's Omen,Statikk Shiv,Nashor's Tooth,Plated Steelcaps,Guinsoo's Rageblade,Needlessly Large Rod,Farsight Alteration,Moonstone Renewer,Ardent Censer,Shurelya's Battlesong,Boots of Swiftness,Kindlegem,Dream Maker,Oracle Lens,Grasp of the Undying,Domination,Fleet Footwork,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Resolve,Press the Attack,Resolve,Press the Attack,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,2,0,1,3,3
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddq-4r7HhdxYBiiVMVCFVJ6VVd1p21-0D2w%3D/1734369403000,0,4,12,12,4,13,3,22,29,5,5,1,0,0,0,0,3,1,0,23306,29940,9.2,9.6,453,475,29.4,30.8,-6634,6634,1504.2963636363636,1932.490909090909,Aatrox,Volibear,Sylas,Caitlyn,Lux,Ambessa,Poppy,Riven,Hwei,Nami,Spear of Shojin,Doran's Shield,Boots,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Dark Seal,Fiendish Codex,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Cull,Yun Tal Wildarrows,Slightly Magical Footwear,No_Item,Stealth Ward,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Bandleglass Mirror,Amplifying Tome,No_Item,No_Item,Oracle Lens,Refillable Potion,Serrated Dirk,Voltaic Cyclosword,Slightly Magical Footwear,Long Sword,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Locket of the Iron Solari,Bami's Cinder,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Blackfire Torch,Fiendish Codex,Sorcerer's Shoes,Fiendish Codex,No_Item,Stealth Ward,Dream Maker,Imperial Mandate,No_Item,Glowing Mote,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Heal,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpSYncbD-SM9-5Fvh2JWgNlIw6ac_29ROY%3D/1734367746000,1,29,13,14,29,12,28,35,27,7,3,1,0,0,0,2,0,1,0,35297,25694,9.6,8.8,474,389,31.0,25.4,9603,-9603,2294.305,1670.11,Rengar,Kindred,Hwei,Jhin,Poppy,Sylas,Udyr,Yone,Caitlyn,Sona,Doran's Blade,Eclipse,Boots of Swiftness,Long Sword,Long Sword,No_Item,Stealth Ward,Scorchclaw Pup,Mercury's Treads,Trinity Force,Serrated Dirk,Pickaxe,Cloak of Agility,Oracle Lens,Doran's Ring,Blackfire Torch,Refillable Potion,Sorcerer's Shoes,Ruby Crystal,Dark Seal,Farsight Alteration,Doran's Blade,Pickaxe,The Collector,No_Item,Boots of Swiftness,B. F. Sword,Farsight Alteration,Bloodsong,Control Ward,Dead Man's Plate,Kindlegem,Cloth Armor,Plated Steelcaps,Oracle Lens,Doran's Ring,Hextech Rocketbelt,No_Item,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Boots,Liandry's Torment,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Kraken Slayer,Noonquiver,Berserker's Greaves,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Bloodsong,Echoes of Helia,Faerie Charm,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoCX0-TPUFaHruBmjMEZV7TcDO_B0cbuHc%3D/1734364862000,1,13,4,4,13,2,13,28,27,6,6,1,1,0,0,3,0,1,1,30276,22168,10.0,8.8,487,441,32.0,28.8,8108,-8108,1987.818181818182,1455.4747474747476,Camille,Kindred,Neeko,Ashe,Bard,Yasuo,Volibear,Aurora,Corki,Thresh,Trinity Force,Ravenous Hydra,No_Item,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Long Sword,Pickaxe,Trinity Force,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Dark Seal,Doran's Ring,Boots,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Berserker's Greaves,Rectrix,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Pickaxe,Dagger,Dagger,Oracle Lens,Doran's Shield,Dagger,Vampiric Scepter,No_Item,Recurve Bow,Berserker's Greaves,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Boots of Swiftness,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Control Ward,Refillable Potion,Luden's Companion,Boots,Dark Seal,Stealth Ward,Doran's Blade,Trinity Force,Long Sword,Slightly Magical Footwear,Long Sword,Tear of the Goddess,Stealth Ward,Runic Compass,Kindlegem,Plated Steelcaps,Cloth Armor,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqAoD4OBnuzBAmgJpnwYtiM2mPjYC58Mv8%3D/1734297397000,1,37,42,42,37,63,46,118,78,33,35,1,4,1,1,8,7,2,5,76013,74045,16.8,16.8,1075,1068,30.5,30.6,1968,-1968,2171.8,2115.5714285714284,K'Sante,Graves,Viktor,Ashe,Pyke,Fiora,Udyr,Talon,Tristana,Karma,Unending Despair,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Giant's Belt,Negatron Cloak,Stealth Ward,Immortal Shieldbow,The Collector,Plated Steelcaps,Lord Dominik's Regards,Serpent's Fang,No_Item,Oracle Lens,Rabadon's Deathcap,Void Staff,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Phantom Dancer,Infinity Edge,Kraken Slayer,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Edge of Night,Youmuu's Ghostblade,Umbral Glaive,Synchronized Souls,Serrated Dirk,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Doran's Blade,Hullbreaker,Eclipse,Tunneler,Farsight Alteration,Dead Man's Plate,Liandry's Torment,Dark Seal,Plated Steelcaps,Kaenic Rookern,"Jak'Sho, The Protean",Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Edge of Night,Serpent's Fang,Sundered Sky,Plated Steelcaps,Oracle Lens,Maw of Malmortius,Navori Flickerblade,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Watchful Wardstone,Dream Maker,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Precision,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrKJxjJQx-tCKNqDYA093t5WUOZkTUTfHs%3D/1734293524000,1,33,13,13,33,21,53,50,45,18,17,3,0,1,0,10,2,4,0,54684,41724,14.2,12.4,765,746,31.6,30.900000000000002,12960,-12960,2260.6793296089386,1724.9027932960894,Malphite,Udyr,Ambessa,Tristana,Nautilus,Renekton,Nidalee,Corki,Ashe,Braum,Doran's Ring,Thornmail,Sunfire Aegis,Warden's Mail,Plated Steelcaps,Cloth Armor,Farsight Alteration,Dead Man's Plate,Liandry's Torment,Unending Despair,Plated Steelcaps,Mejai's Soulstealer,Kindlegem,Oracle Lens,Doran's Shield,Spear of Shojin,Voltaic Cyclosword,Caulfield's Warhammer,Tunneler,Mercury's Treads,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Navori Flickerblade,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Black Cleaver,Spear of Shojin,No_Item,Doran's Shield,Long Sword,Boots of Swiftness,Farsight Alteration,Sorcerer's Shoes,Control Ward,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Plated Steelcaps,Muramana,Trinity Force,Last Whisper,No_Item,Doran's Blade,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Randuin's Omen,Slightly Magical Footwear,Control Ward,Kindlegem,Chain Vest,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,2,2,0,4,0
