GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddprHYpVqtBidLb_F9BLrYh5ANzu5BNe50w%3D/1734044305000,1,40,40,40,40,50,70,59,71,21,20,3,1,0,1,8,4,3,2,60054,57921,14.4,14.0,766,730,27.5,26.3,2133,-2133,2158.8039215686276,2082.1274509803925,Anivia,Viego,Sylas,Varus,Maokai,Zac,Vi,Akali,Corki,Pyke,Doran's Ring,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Oblivion Orb,Farsight Alteration,Plated Steelcaps,Wit's End,Titanic Hydra,Death's Dance,Kraken Slayer,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Plated Steelcaps,Doran's Blade,Refillable Potion,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Cloth Armor,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Sunfire Aegis,Spirit Visage,Dark Seal,Mercury's Treads,Unending Despair,No_Item,Stealth Ward,Sundered Sky,Phage,Pickaxe,Mercury's Treads,Sterak's Gage,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Shadowflame,Oblivion Orb,Oracle Lens,Bloodthirster,Executioner's Calling,Trinity Force,Mercury's Treads,Muramana,Doran's Blade,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Maw of Malmortius,Boots of Swiftness,Control Ward,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddq-5zGsukTV2cxDS_iU2dkNDotYlcy-ZZg%3D/1734041789000,1,19,6,6,19,6,14,26,34,9,2,2,0,0,0,3,0,2,0,33756,24839,10.6,9.4,572,482,36.6,31.0,8917,-8917,2157.3383458646617,1587.454887218045,K'Sante,Karthus,Yone,Ezreal,Karma,Jax,Xin Zhao,Orianna,Caitlyn,Neeko,Winged Moonplate,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,No_Item,Tear of the Goddess,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Hextech Alternator,No_Item,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Refillable Potion,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Moonstone Renewer,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Trinity Force,No_Item,Cull,No_Item,No_Item,No_Item,Stealth Ward,Glowing Mote,Titanic Hydra,Ruby Crystal,Gustwalker Hatchling,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Sapphire Crystal,No_Item,Stealth Ward,Doran's Blade,Pickaxe,The Collector,Boots,No_Item,No_Item,Farsight Alteration,Hextech Alternator,Celestial Opposition,Refillable Potion,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddp3WUnL1CzjeaOQmPSamQ1gvYEcUbM-izM%3D/1734040011000,1,21,3,3,21,2,19,41,27,2,4,2,0,0,0,3,0,2,0,34590,22690,10.6,8.6,565,444,37.3,29.299999999999997,11900,-11900,2284.245283018868,1498.3962264150944,Yone,Karthus,Taliyah,Jhin,Pyke,K'Sante,Heimerdinger,Smolder,Corki,Rakan,Doran's Blade,Noonquiver,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Control Ward,Blackfire Torch,Boots,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Boots of Swiftness,No_Item,Pickaxe,Farsight Alteration,Refillable Potion,Umbral Glaive,Bloodsong,Glowing Mote,Synchronized Souls,Long Sword,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Boots,No_Item,Bramble Vest,No_Item,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Boots,Amplifying Tome,Ruby Crystal,No_Item,Oracle Lens,Essence Reaver,Boots of Swiftness,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Doran's Blade,Tear of the Goddess,Cull,Refillable Potion,Phage,Sheen,Stealth Ward,No_Item,Runic Compass,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpo7zu3eHa2uxSZ4mVv0LfnApz_LPKXcZE%3D/1734028457000,1,31,9,9,31,10,60,57,59,24,17,1,1,1,0,6,1,2,1,49053,36190,12.8,11.0,673,643,30.2,28.8,12863,-12863,2191.7297872340423,1616.9999999999998,Poppy,Lillia,Yone,Ashe,Lux,K'Sante,Skarner,Aurora,Caitlyn,Pyke,Fimbulwinter,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Doran's Shield,Stealth Ward,Riftmaker,Seeker's Armguard,Dark Seal,Liandry's Torment,Boots of Swiftness,Control Ward,Oracle Lens,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Doran's Shield,Oracle Lens,Kraken Slayer,Phantom Dancer,Bloodthirster,Berserker's Greaves,Control Ward,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,Randuin's Omen,Oracle Lens,Thornmail,Unending Despair,No_Item,Plated Steelcaps,Doran's Shield,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Tunneler,Ruby Crystal,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Amplifying Tome,Sapphire Crystal,Malignance,Sorcerer's Shoes,Oracle Lens,B. F. Sword,The Collector,Berserker's Greaves,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddr1R_lM_GGfNfpUM9SUIInv0chbQxLJ7l4%3D/1734025321000,0,23,39,39,23,78,29,65,67,11,26,0,4,1,0,4,9,1,4,47919,56206,12.6,13.6,660,749,26.4,30.0,-8287,8287,1922.6759259259259,2255.179012345679,Galio,Warwick,Viktor,Akshan,Nami,Aurora,Viego,Ahri,Ashe,Rell,Doran's Ring,Riftmaker,No_Item,No_Item,Hollow Radiance,Plated Steelcaps,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Frozen Heart,Warden's Mail,Spirit Visage,Stealth Ward,Doran's Ring,Luden's Companion,Shattered Armguard,No_Item,Sorcerer's Shoes,Lich Bane,Farsight Alteration,Doran's Blade,Slightly Magical Footwear,Zeal,Statikk Shiv,Mortal Reminder,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Imperial Mandate,Bandleglass Mirror,Kindlegem,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Kraken Slayer,No_Item,Plated Steelcaps,Sterak's Gage,Sundered Sky,No_Item,Oracle Lens,Horizon Focus,Malignance,Ionian Boots of Lucidity,Fated Ashes,Haunting Guise,Doran's Ring,Oracle Lens,Doran's Blade,Kraken Slayer,Executioner's Calling,Berserker's Greaves,Phantom Dancer,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Kindlegem,Control Ward,Oracle Lens,Aftershock,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,2,2
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddp-WvqO1w97injMvJ3mx7ApuhDrMtIPyAQ%3D/1734021685000,1,31,21,21,31,24,52,74,99,43,31,1,2,1,0,7,3,2,2,58568,51238,14.8,13.4,841,843,30.3,30.4,7330,-7330,2101.0941704035877,1838.134529147982,K'Sante,Vi,Viktor,Hwei,Tahm Kench,Sylas,Pantheon,Akshan,Draven,Pyke,Plated Steelcaps,Unending Despair,Kaenic Rookern,Warden's Mail,Giant's Belt,Cloth Armor,Stealth Ward,Trinity Force,Sundered Sky,Sterak's Gage,Long Sword,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Lich Bane,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Farsight Alteration,Celestial Opposition,Knight's Vow,No_Item,Plated Steelcaps,Dead Man's Plate,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Verdant Barrier,Farsight Alteration,Slightly Magical Footwear,Black Cleaver,Sundered Sky,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Doran's Blade,Pickaxe,Statikk Shiv,B. F. Sword,Slightly Magical Footwear,Lord Dominik's Regards,Farsight Alteration,Bloodthirster,The Collector,Maw of Malmortius,Long Sword,Long Sword,Berserker's Greaves,Farsight Alteration,Bloodsong,No_Item,Serrated Dirk,Tunneler,Boots of Swiftness,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrrM-BSydegqyrTZLTfJKoAe-fEUJmAE48%3D/1734018981000,1,25,19,19,25,27,46,69,74,16,23,1,2,1,0,11,1,2,2,53064,43062,13.4,12.6,727,709,30.1,29.5,10002,-10002,2198.7845303867402,1784.3370165745857,K'Sante,Rengar,Aurora,Ashe,Rakan,Akali,Viego,Sylas,Corki,Maokai,Winter's Approach,Negatron Cloak,Kaenic Rookern,Bramble Vest,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Voltaic Cyclosword,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Trailblazer,Negatron Cloak,Control Ward,Oracle Lens,Doran's Shield,Stormsurge,Needlessly Large Rod,Hextech Alternator,Dark Seal,Amplifying Tome,Stealth Ward,Plated Steelcaps,Kraken Slayer,Steel Sigil,Pickaxe,Long Sword,No_Item,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Muramana,Last Whisper,Plated Steelcaps,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Control Ward,Synchronized Souls,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrNFl8CgCeioHGIxgA3J3WeUGKtFiso6o4%3D/1734016884000,1,42,25,25,42,35,57,69,47,13,22,2,1,1,0,9,3,3,1,62669,49995,14.4,12.6,743,685,29.5,27.2,12674,-12674,2498.567973856209,1993.264705882353,Jax,Diana,Smolder,Draven,Pyke,Urgot,Zyra,Galio,Jhin,Braum,Shattered Armguard,Needlessly Large Rod,Warden's Mail,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Control Ward,Oracle Lens,Essence Reaver,Boots of Swiftness,Spear of Shojin,Rapid Firecannon,Long Sword,Doran's Blade,Farsight Alteration,Infinity Edge,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Vampiric Scepter,The Collector,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Umbral Glaive,Frozen Heart,Steel Sigil,Oracle Lens,Doran's Blade,Hullbreaker,Tunneler,Black Cleaver,Boots of Swiftness,Sterak's Gage,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Shadowflame,Dark Seal,Blasting Wand,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Riftmaker,Frozen Heart,Amplifying Tome,Farsight Alteration,Last Whisper,No_Item,No_Item,Infinity Edge,The Collector,Plated Steelcaps,Farsight Alteration,Knight's Vow,Plated Steelcaps,Solstice Sleigh,Chain Vest,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Aftershock,Sorcery,Dark Harvest,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqfeV2bwINYb803JEoQkyc2YsBXb9oTqH8%3D/1734014960000,0,20,27,27,20,43,29,107,107,42,55,1,4,0,2,2,9,1,6,57956,67941,14.8,16.0,1012,1048,31.9,33.2,-9985,9985,1821.4742857142858,2135.2885714285717,Rumble,Nocturne,Viktor,Smolder,Rakan,Renekton,Viego,Akali,Kalista,Renata Glasc,Void Staff,Liandry's Torment,Riftmaker,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Oracle Lens,Stridebreaker,Experimental Hexplate,Ionian Boots of Lucidity,Sterak's Gage,No_Item,No_Item,Farsight Alteration,Void Staff,Stormsurge,Shadowflame,Verdant Barrier,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Muramana,Hubris,Lord Dominik's Regards,Boots of Swiftness,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Abyssal Mask,Control Ward,Oracle Lens,Stridebreaker,No_Item,Black Cleaver,Abyssal Mask,Boots of Swiftness,Doran's Shield,Stealth Ward,Kraken Slayer,Sundered Sky,Wit's End,Mercury's Treads,Ruby Crystal,Long Sword,Oracle Lens,Zhonya's Hourglass,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpTSOxJSwPQxt9P918bXDKKVMAsp1ZJ-4o%3D/1733962335000,1,11,10,10,11,10,19,38,29,8,6,1,1,0,0,4,2,1,1,37003,33182,11.4,10.4,665,598,35.3,31.7,3821,-3821,1958.9823529411765,1756.6941176470589,Yone,Viego,Ahri,Ezreal,Braum,Yasuo,Zac,Kennen,Aphelios,Leona,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Doran's Shield,Stealth Ward,Titanic Hydra,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Amplifying Tome,Refillable Potion,Malignance,Dark Seal,Stealth Ward,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,No_Item,Solstice Sleigh,No_Item,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,No_Item,Pickaxe,Cloak of Agility,Stealth Ward,Ionian Boots of Lucidity,Sunfire Aegis,Thornmail,Dark Seal,Ruby Crystal,Mosstomper Seedling,Eye of the Herald,Doran's Blade,Control Ward,Liandry's Torment,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,No_Item,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Locket of the Iron Solari,Runic Compass,No_Item,Boots,No_Item,Ruby Crystal,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Aftershock,Precision,Summon Aery,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,6,0,1,0,0
