GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoQrAkr2zx2yx4ZW07ixDzB1nwBN3Hlttc%3D/1733485425000,0,21,26,26,21,41,30,64,57,21,23,3,1,0,1,2,10,3,2,52806,62904,14.0,15.2,885,887,30.7,30.7,-10098,10098,1834.574647887324,2185.3971830985915,Gnar,Graves,Aurora,Miss Fortune,Lux,K'Sante,Rengar,Akali,Draven,Bard,Doran's Blade,Black Cleaver,Trinity Force,Plated Steelcaps,Warden's Mail,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Lord Dominik's Regards,Control Ward,Cloak of Agility,Oracle Lens,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,No_Item,Liandry's Torment,Doran's Ring,Oracle Lens,The Collector,Plated Steelcaps,Essence Reaver,Lord Dominik's Regards,Pickaxe,Doran's Blade,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Celestial Opposition,Ruby Crystal,Knight's Vow,Control Ward,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Randuin's Omen,Kindlegem,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Profane Hydra,Boots,B. F. Sword,Pickaxe,Voltaic Cyclosword,Lord Dominik's Regards,Oracle Lens,Stormsurge,Sorcerer's Shoes,Dark Seal,Lich Bane,Rabadon's Deathcap,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Long Sword,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpbgwbI1HhMYfFYKWI2mV4pzSGMZmd3ss0%3D/1733482620000,1,17,7,7,17,8,21,37,30,10,6,2,0,0,0,11,0,2,0,42340,27881,11.6,9.8,664,516,37.1,28.8,14459,-14459,2348.788321167883,1546.683211678832,Yone,Elise,Aurora,Ashe,Bard,Corki,Master Yi,Akali,Jhin,Pyke,Doran's Shield,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Cloth Armor,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Stormsurge,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Statikk Shiv,Phantom Dancer,Vampiric Scepter,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Dead Man's Plate,Scout's Slingshot,Bloodsong,Rectrix,Pickaxe,Slightly Magical Footwear,Oracle Lens,Trinity Force,Muramana,Boots,No_Item,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Stormsurge,Refillable Potion,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Serrated Dirk,Boots of Swiftness,Long Sword,Control Ward,Farsight Alteration,Celestial Opposition,Serrated Dirk,Boots of Swiftness,Caulfield's Warhammer,Control Ward,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqz_jQTlHy3I1T7HRgdCVQIiN2N8f66Scg%3D/1733352084000,1,24,9,9,24,11,43,55,57,21,17,3,0,0,0,7,2,3,0,48556,39030,12.4,12.0,729,729,31.8,31.900000000000002,9526,-9526,2131.7268292682925,1713.5121951219512,Annie,Viego,Ahri,Ashe,Rakan,Aurora,Evelynn,Yone,Ezreal,Nami,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Null-Magic Mantle,Control Ward,Malignance,Stealth Ward,Titanic Hydra,Control Ward,Mercury's Treads,Recurve Bow,Negatron Cloak,Kraken Slayer,Oracle Lens,Shadowflame,Seeker's Armguard,Malignance,Banshee's Veil,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Infinity Edge,Refillable Potion,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Liandry's Torment,Glowing Mote,Malignance,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Lich Bane,Rabadon's Deathcap,Slightly Magical Footwear,Dark Seal,No_Item,No_Item,Stealth Ward,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Control Ward,Dark Seal,Oracle Lens,First Strike,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Precision,Electrocute,Inspiration,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqd4a5Lk-4nCqqxNn-1w-6y2z5rPxCb3qg%3D/1733349437000,0,19,32,32,19,58,38,112,101,40,54,3,2,0,2,5,9,3,4,67579,74628,16.0,16.8,1200,1122,33.5,31.3,-7049,7049,1885.35615942029,2082.013043478261,Gragas,Kindred,Orianna,Caitlyn,Alistar,Garen,Vi,Kayle,Seraphine,Nautilus,Rabadon's Deathcap,Banshee's Veil,Void Staff,Cosmic Drive,Boots of Swiftness,No_Item,Stealth Ward,The Collector,Trinity Force,Infinity Edge,Boots,Null-Magic Mantle,Control Ward,Oracle Lens,Void Staff,Needlessly Large Rod,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Berserker's Greaves,Shattered Armguard,Rapid Firecannon,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Mortal Reminder,Trinity Force,Stridebreaker,Boots of Swiftness,B. F. Sword,Phantom Dancer,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Mercury's Treads,Warden's Mail,Kaenic Rookern,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Shadowflame,Blighting Jewel,Farsight Alteration,Shurelya's Battlesong,Rylai's Crystal Scepter,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,No_Item,Giant's Belt,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,0,1,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpgGy5KTvaqdmwznCI_4GA2Yi36zX4udZM%3D/1733325848000,0,13,23,23,13,41,24,60,73,31,19,2,1,0,1,3,10,2,2,45286,52690,12.6,13.8,824,750,33.3,30.4,-7404,7404,1835.9189189189187,2136.081081081081,Sion,Wukong,Aurora,Varus,Lulu,Zilean,Lee Sin,Ahri,Caitlyn,Soraka,Boots of Swiftness,Titanic Hydra,Sterak's Gage,Doran's Shield,Kindlegem,Chain Vest,Oracle Lens,Trinity Force,Maw of Malmortius,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Cosmic Drive,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Guinsoo's Rageblade,Hearthbound Axe,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Cosmic Drive,Seraph's Embrace,Imperial Mandate,Ionian Boots of Lucidity,Cloth Armor,No_Item,Stealth Ward,Eclipse,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Malignance,No_Item,Sorcerer's Shoes,Cryptbloom,Lich Bane,Oracle Lens,Infinity Edge,No_Item,No_Item,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqBXfzEzPDtY5lLrppkYVr4eM4LNOY4Y4g%3D/1733323839000,0,8,13,13,8,14,12,31,29,7,8,1,1,0,0,1,2,1,1,28203,31668,9.0,9.8,480,540,29.1,32.7,-3465,3465,1710.6737704918035,1920.8459016393444,Corki,Vi,Ahri,Caitlyn,Soraka,Aurora,Master Yi,Akali,Varus,Lulu,Doran's Blade,Refillable Potion,Trinity Force,Boots,Tear of the Goddess,No_Item,Stealth Ward,Scorchclaw Pup,Sundered Sky,No_Item,Ruby Crystal,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Forbidden Idol,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,Boots,Kraken Slayer,Dagger,Pickaxe,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Pickaxe,Recurve Bow,Farsight Alteration,No_Item,Runic Compass,Ruby Crystal,Bandleglass Mirror,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoNBYysd1RxYNHqTZnjzsm4sNUECRPNkhs%3D/1733321633000,1,39,35,35,39,66,75,91,91,36,36,4,1,2,0,10,6,6,1,76662,66223,16.6,15.6,1047,938,31.0,27.8,10439,-10439,2263.354285714286,1955.1552380952382,Volibear,Taliyah,Akali,Kalista,Renata Glasc,Ambessa,Vi,Sylas,Yasuo,Rakan,Rabadon's Deathcap,Nashor's Tooth,Cosmic Drive,Riftmaker,Boots of Swiftness,Void Staff,Oracle Lens,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Void Staff,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Shadowflame,Stormsurge,Dark Seal,Void Staff,Boots,Oracle Lens,Guardian Angel,Terminus,Guinsoo's Rageblade,No_Item,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Knight's Vow,Oracle Lens,Death's Dance,Maw of Malmortius,Eclipse,Spirit Visage,Spear of Shojin,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Tunneler,Death's Dance,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Hextech Rocketbelt,Mercury's Treads,Riftmaker,Dark Seal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Spirit Visage,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Inspiration,First Strike,Sorcery,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Heal,0,5,2,1,1,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddp0SAKK_fkZ6kx3pZ22roQIYeofXmLPiKU%3D/1733319016000,1,31,15,15,31,21,40,63,91,35,27,3,0,1,0,8,3,4,0,54510,46602,14.2,12.8,822,780,32.4,30.8,7908,-7908,2143.3543689320386,1832.4087378640775,Ambessa,Lee Sin,Sylas,Corki,Rell,Lucian,Wukong,Illaoi,Hwei,Pyke,Doran's Blade,Voltaic Cyclosword,Phage,Plated Steelcaps,Spear of Shojin,Edge of Night,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Long Sword,Slightly Magical Footwear,Stealth Ward,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Shadowflame,Doran's Ring,Oracle Lens,Lord Dominik's Regards,Refillable Potion,Plated Steelcaps,Muramana,Serrated Dirk,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Vampiric Scepter,Doran's Blade,Pickaxe,Cloak of Agility,Plated Steelcaps,Stealth Ward,Phage,Pickaxe,Glowing Mote,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Doran's Shield,Boots,Black Cleaver,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Stormsurge,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Tunneler,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqNjHLMAc_ULfV6aBVmdQicBrJtT1HougA%3D/1733316903000,1,27,14,14,27,19,36,62,51,20,20,1,1,1,0,10,2,2,1,54675,38600,14.0,11.6,798,659,34.8,28.8,16075,-16075,2384.0843023255816,1683.139534883721,Ambessa,Elise,Zed,Corki,Pyke,Maokai,Vi,Yone,Hwei,Rell,Doran's Blade,Black Cleaver,Mercury's Treads,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Oracle Lens,Liandry's Torment,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Boots,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Refillable Potion,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,Null-Magic Mantle,No_Item,Plated Steelcaps,Stealth Ward,Sundered Sky,No_Item,Control Ward,Ionian Boots of Lucidity,No_Item,Sterak's Gage,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Shield,Oracle Lens,Boots,Luden's Companion,Amplifying Tome,Dark Seal,Doran's Ring,Seeker's Armguard,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqDEFSxaiLrhkLI4oYtrIVGCBLBn5zEfTY%3D/1733314674000,1,19,9,9,19,16,18,40,31,10,7,1,0,0,0,4,0,1,0,35668,26428,10.0,8.8,517,419,32.1,26.2,9240,-9240,2213.8758620689655,1640.3586206896553,Camille,Kindred,Aurora,Samira,Pyke,Jax,Lee Sin,LeBlanc,Ashe,Seraphine,Trinity Force,No_Item,Tiamat,Boots,No_Item,No_Item,Oracle Lens,No_Item,Trinity Force,Boots,Control Ward,B. F. Sword,No_Item,Eye of the Herald,Doran's Ring,Malignance,Refillable Potion,Dark Seal,Shadowflame,Amplifying Tome,Stealth Ward,Boots,Hubris,The Collector,No_Item,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Boots,Refillable Potion,Umbral Glaive,Control Ward,Long Sword,Oracle Lens,Phage,Sheen,Long Sword,Long Sword,Boots,Doran's Shield,Stealth Ward,Eclipse,Plated Steelcaps,No_Item,Scorchclaw Pup,Tunneler,Caulfield's Warhammer,Stealth Ward,Dark Seal,Hextech Alternator,Lost Chapter,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Refillable Potion,Kraken Slayer,Doran's Blade,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Amplifying Tome,No_Item,Solstice Sleigh,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Conqueror,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
