GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddq6gf0Fd1AWgdAdfWQiua6B5H7R1EXJq3o%3D/1733781506000,1,28,22,22,29,35,44,62,60,20,17,0,3,1,0,10,1,1,3,62720,48827,15.4,14.0,945,801,33.1,28.0,13893,-13893,2193.793721973094,1707.8502242152465,K'Sante,Talon,Jayce,Syndra,Nautilus,Mordekaiser,Gragas,Yasuo,Ashe,Zilean,Boots of Swiftness,Kaenic Rookern,Warden's Mail,Giant's Belt,Fimbulwinter,Unending Despair,Oracle Lens,Axiom Arc,Youmuu's Ghostblade,Hubris,Slightly Magical Footwear,Opportunity,Serylda's Grudge,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Hexdrinker,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Rylai's Crystal Scepter,No_Item,No_Item,Dark Seal,Liandry's Torment,Plated Steelcaps,Stealth Ward,Shadowflame,Stormsurge,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,Chain Vest,Cloth Armor,Stealth Ward,Berserker's Greaves,Kraken Slayer,No_Item,Doran's Blade,Bloodthirster,Phantom Dancer,Farsight Alteration,Kindlegem,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Cloth Armor,Redemption,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddonNdO6-D2kOJn2x41OxcqZ9pbJtmdIm7U%3D/1733779024000,1,17,7,7,17,4,17,35,30,7,5,1,1,0,0,2,0,1,1,30981,24923,10.2,9.2,509,459,33.3,30.2,6058,-6058,2038.9205128205128,1640.231623931624,Aurora,Vi,LeBlanc,Corki,Nami,Yasuo,Volibear,Ahri,Caitlyn,Morgana,Doran's Ring,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Stealth Ward,Refillable Potion,Boots,Faerie Charm,Dream Maker,Imperial Mandate,No_Item,Oracle Lens,Refillable Potion,Vampiric Scepter,Doran's Shield,Recurve Bow,Berserker's Greaves,Pickaxe,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Shurelya's Battlesong,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpmQS7pADnKAWQtq_-QpWBTzTELYWXJ16o%3D/1733777752000,1,31,14,14,31,16,53,59,50,21,15,1,2,1,0,7,3,2,2,53680,44322,13.8,12.0,759,763,30.2,30.3,9358,-9358,2138.290456431535,1765.5236514522821,Jax,Rek'Sai,Azir,Kog'Maw,Alistar,Gragas,Nidalee,Irelia,Aphelios,Braum,Sundered Sky,Zhonya's Hourglass,Trinity Force,Negatron Cloak,Control Ward,Mercury's Treads,Stealth Ward,No_Item,Titanic Hydra,Locket of the Iron Solari,Slightly Magical Footwear,Sterak's Gage,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Void Staff,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Boots of Swiftness,Warmog's Armor,Kindlegem,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Blasting Wand,No_Item,Stealth Ward,No_Item,No_Item,Control Ward,Mercury's Treads,Horizon Focus,Liandry's Torment,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Wit's End,Kraken Slayer,Long Sword,Stealth Ward,Doran's Blade,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Phase Rush,Inspiration,Phase Rush,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Press the Attack,Sorcery,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddodzfQV5-Ms1al6Yow04t1fwSwX0kTG5vc%3D/1733741606000,0,23,35,35,23,59,34,107,103,38,40,1,1,0,2,4,10,1,3,70996,78359,17.0,17.2,1205,1175,31.0,30.3,-7363,7363,1824.8971830985913,2014.157394366197,Ambessa,Fiddlesticks,Azir,Corki,Lulu,Pantheon,Skarner,Sylas,Ezreal,Alistar,Black Cleaver,Spear of Shojin,Eclipse,Death's Dance,Long Sword,Plated Steelcaps,Farsight Alteration,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Banshee's Veil,Sorcerer's Shoes,Scarecrow Effigy,Liandry's Torment,Nashor's Tooth,Void Staff,Oblivion Orb,Sorcerer's Shoes,Glowing Mote,Stealth Ward,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Phantom Dancer,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Plated Steelcaps,Eclipse,Muramana,Black Cleaver,Maw of Malmortius,Steel Sigil,Farsight Alteration,Spirit Visage,Unending Despair,Sterak's Gage,Mercury's Treads,Kindlegem,Heartsteel,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Oracle Lens,Bloodthirster,Spear of Shojin,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrMdwe6vSHxE_r6yMbU4jOrSE2ZxoKXM0g%3D/1733699115000,1,17,7,7,17,14,15,45,39,9,8,2,0,0,0,5,1,2,0,38735,29953,11.2,10.0,612,513,33.2,27.9,8782,-8782,2104.123456790124,1627.0765432098767,K'Sante,Jarvan IV,Akali,Caitlyn,Lux,Yone,Ivern,Galio,Draven,Thresh,Refillable Potion,Iceborn Gauntlet,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Warden's Mail,Sundered Sky,No_Item,Long Sword,Ionian Boots of Lucidity,Cloth Armor,Eye of the Herald,Doran's Ring,Stormsurge,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Hextech Alternator,Stealth Ward,Doran's Blade,Infinity Edge,Cloak of Agility,Berserker's Greaves,The Collector,Dagger,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,Luden's Companion,Amplifying Tome,No_Item,No_Item,Oracle Lens,Cull,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Doran's Shield,Cloak of Agility,Stealth Ward,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Dark Seal,Faerie Charm,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Hollow Radiance,Dark Seal,Mercury's Treads,Haunting Guise,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,Vampiric Scepter,Boots,Long Sword,Farsight Alteration,Bloodsong,Dark Seal,Symbiotic Soles,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Aftershock,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrXRQ2kI3XdyPjkrKgwd1C2vDwUFkPcY1I%3D/1733696980000,1,32,23,23,32,39,57,48,39,6,7,1,2,1,0,8,2,2,2,53127,44151,13.6,12.2,658,643,26.9,26.3,8976,-8976,2165.686624203822,1799.7859872611466,K'Sante,Lee Sin,Sylas,Ambessa,Alistar,Renekton,Jarvan IV,Akali,Ashe,Seraphine,Doran's Shield,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Eclipse,Mercury's Treads,Sundered Sky,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Eclipse,Spear of Shojin,Ionian Boots of Lucidity,Black Cleaver,Doran's Shield,Control Ward,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Black Cleaver,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Sundered Sky,Ruby Crystal,Eclipse,Control Ward,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Executioner's Calling,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Barrier,0,5,1,1,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqwzU3yIdoOWtA_gIFY2IUcnYPD2HgDLUE%3D/1733694665000,1,34,18,18,34,26,31,47,47,14,15,2,0,1,0,11,2,3,0,56272,45182,14.2,12.6,797,688,34.6,29.900000000000002,11090,-11090,2437.2585987261145,1956.9273885350317,Poppy,Rengar,Orianna,Smolder,Heimerdinger,Aatrox,Kayn,Ahri,Corki,Senna,Spirit Visage,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Sundered Sky,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Opportunity,Last Whisper,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Doran's Shield,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kindlegem,Stealth Ward,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Opportunity,No_Item,Control Ward,Oracle Lens,Doran's Ring,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Trinity Force,Slightly Magical Footwear,Muramana,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Faerie Charm,Moonstone Renewer,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqm1kUPXh_-57u5WObdfzC-Hnd3Nm1f1s0%3D/1733692606000,0,12,26,26,12,38,15,61,52,11,17,0,2,0,1,1,5,0,3,39555,51952,12.0,14.0,716,829,30.6,35.4,-12397,12397,1682.7265193370167,2210.1127071823207,Orianna,Graves,K'Sante,Corki,Rell,Ambessa,Rengar,Akali,Caitlyn,Nami,Shadowflame,Luden's Companion,Control Ward,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Phage,Youmuu's Ghostblade,Plated Steelcaps,Pickaxe,Kindlegem,No_Item,Oracle Lens,Plated Steelcaps,Thornmail,Unending Despair,Cloth Armor,Null-Magic Mantle,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Long Sword,Spear of Shojin,Plated Steelcaps,Cloth Armor,Black Cleaver,Oracle Lens,Serrated Dirk,Tiamat,Youmuu's Ghostblade,Last Whisper,Boots,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Shattered Armguard,No_Item,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddoMKebuhVvhjoDxexetfXayMpLxLJEPibE%3D/1733690426000,0,13,25,25,13,63,18,71,66,23,29,0,4,0,1,3,7,0,5,49025,57108,13.2,14.8,894,836,31.4,29.3,-8083,8083,1726.532608695652,2011.1947826086955,Gragas,Lee Sin,Smolder,Yasuo,Sona,Poppy,Xin Zhao,Galio,Soraka,Nautilus,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Doran's Ring,Dark Seal,Bramble Vest,Oracle Lens,Eclipse,Control Ward,Plated Steelcaps,Sundered Sky,Long Sword,Kindlegem,Stealth Ward,Doran's Blade,Mortal Reminder,No_Item,Essence Reaver,Boots of Swiftness,Spear of Shojin,Farsight Alteration,Doran's Shield,B. F. Sword,Berserker's Greaves,Pickaxe,Kraken Slayer,Mortal Reminder,Stealth Ward,Echoes of Helia,Dream Maker,Oblivion Orb,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Oracle Lens,Fimbulwinter,Sundered Sky,Thornmail,Mercury's Treads,Control Ward,Unending Despair,Oracle Lens,Sundered Sky,No_Item,Eclipse,Boots,Spear of Shojin,Spectre's Cowl,Farsight Alteration,Doran's Shield,Plated Steelcaps,No_Item,Sunfire Aegis,Frozen Heart,Riftmaker,Oracle Lens,Dawncore,Redemption,Moonstone Renewer,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Thornmail,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddoxgt5gqPnT37aNXGbSYoGXa7w4OdoAWo4%3D/1733654224000,0,20,35,35,20,58,20,81,57,19,31,0,4,0,1,4,9,0,5,53562,64192,14.2,16.0,891,973,30.5,33.2,-10630,10630,1821.9860655737707,2183.5803278688527,Renekton,Viego,Akali,Varus,Nautilus,Kennen,Ambessa,Yone,Corki,Lux,Doran's Shield,Stridebreaker,Sterak's Gage,Mercury's Treads,Black Cleaver,Control Ward,Oracle Lens,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Steel Sigil,Oracle Lens,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Control Ward,Boots of Swiftness,Last Whisper,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stealth Ward,Black Cleaver,Eclipse,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,Infinity Edge,No_Item,Muramana,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,Chain Vest,Locket of the Iron Solari,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,0,6,0,1,0,2
