GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoYwdeJUBngkzYTYkb-wRFpErIeOep7Rcs%3D/1735205670000,0,23,32,32,23,46,37,49,56,9,15,1,2,0,1,0,11,1,3,47040,57293,13.2,14.2,722,810,29.1,32.6,-10253,10253,1909.270588235294,2325.421764705882,Yone,Zac,Akali,Caitlyn,Lux,Irelia,Graves,Viktor,Varus,Bard,Immortal Shieldbow,No_Item,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Abyssal Mask,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Warden's Mail,No_Item,Oracle Lens,Doran's Shield,Needlessly Large Rod,Hextech Rocketbelt,Boots,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Cloak of Agility,Boots,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Shurelya's Battlesong,Shattered Armguard,Dark Seal,Zaz'Zak's Realmspike,Boots of Swiftness,Needlessly Large Rod,Oracle Lens,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Kraken Slayer,Pickaxe,Steel Sigil,Oracle Lens,Youmuu's Ghostblade,Boots,The Collector,Lord Dominik's Regards,B. F. Sword,No_Item,Oracle Lens,Blasting Wand,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Edge of Night,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,Dead Man's Plate,Statikk Shiv,Kindlegem,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Precision,Electrocute,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Press the Attack,Domination,Dark Harvest,Precision,First Strike,Sorcery,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddpd6M5ppPJA1ofKVpIet8JsYPZ4gPhlfjE%3D/1735125809000,1,23,19,19,23,36,28,61,61,20,12,1,2,0,0,8,0,1,2,56001,47902,14.0,13.4,911,826,33.2,30.1,8099,-8099,2033.3696428571427,1739.2988095238095,K'Sante,Talon,Viktor,Jhin,Zac,Maokai,Viego,Orianna,Jinx,Thresh,Unending Despair,Cloth Armor,No_Item,"Jak'Sho, The Protean",Mercury's Treads,Doran's Shield,Oracle Lens,Youmuu's Ghostblade,Hubris,Serylda's Grudge,Opportunity,Long Sword,Ionian Boots of Lucidity,Oracle Lens,No_Item,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Dark Seal,Stealth Ward,Doran's Blade,Pickaxe,Essence Reaver,Boots of Swiftness,Mortal Reminder,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Unending Despair,Control Ward,Plated Steelcaps,Fimbulwinter,Spirit Visage,No_Item,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Tunneler,Pickaxe,Control Ward,Oracle Lens,Liandry's Torment,Doran's Ring,Blackfire Torch,Amplifying Tome,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,No_Item,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Control Ward,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Dark Harvest,Sorcery,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddovcd__IjSB7HZoWxkHsUEC9SEK0SrJWEs%3D/1735123536000,0,15,37,37,15,43,21,66,49,13,17,0,3,0,1,2,5,0,4,41393,50264,11.6,13.2,680,637,30.7,28.7,-8871,8871,1863.895321637427,2263.3497076023395,Irelia,Udyr,Yone,Caitlyn,Pyke,Heimerdinger,Wukong,Akshan,Kai'Sa,Zac,Hearthbound Axe,Rectrix,Recurve Bow,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Stealth Ward,Unending Despair,Liandry's Torment,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Cloak of Agility,Doran's Blade,Long Sword,The Collector,Berserker's Greaves,Infinity Edge,Farsight Alteration,Serrated Dirk,No_Item,Bloodsong,Long Sword,Umbral Glaive,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Liandry's Torment,Amplifying Tome,Amplifying Tome,Oracle Lens,No_Item,Trinity Force,No_Item,Sundered Sky,Phage,Plated Steelcaps,Oracle Lens,Doran's Blade,Statikk Shiv,Plated Steelcaps,The Collector,Pickaxe,B. F. Sword,Farsight Alteration,Kraken Slayer,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Hearthbound Axe,Dagger,Farsight Alteration,Ionian Boots of Lucidity,Randuin's Omen,Celestial Opposition,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Precision,Hail of Blades,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrwYqfghnG_0ObANXZA2jc3AObLN-Umx-M%3D/1735121637000,0,20,34,35,20,44,24,55,55,16,14,2,1,0,1,3,11,2,2,50091,60677,13.2,14.8,835,836,30.3,30.3,-10586,10586,1823.7014563106798,2209.114077669903,Riven,Viego,Viktor,Ashe,Lulu,Ornn,Olaf,Akali,Caitlyn,Zac,Black Cleaver,Ionian Boots of Lucidity,Tunneler,Death's Dance,Caulfield's Warhammer,No_Item,Farsight Alteration,Trinity Force,Black Cleaver,Tunneler,Slightly Magical Footwear,Pickaxe,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Hullbreaker,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Moonstone Renewer,Ardent Censer,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Winter's Approach,Abyssal Mask,Sunfire Aegis,Plated Steelcaps,"Jak'Sho, The Protean",World Atlas,Stealth Ward,Hexdrinker,Sundered Sky,Stridebreaker,Plated Steelcaps,Death's Dance,Control Ward,Oracle Lens,Doran's Ring,Stormsurge,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Last Whisper,Infinity Edge,Long Sword,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Abyssal Mask,Ruby Crystal,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ghost,Teleport,Ignite,Barrier,Flash,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoXpoDrqCXuOdK34j7y0U53OrGfc-tf8Iw%3D/1735040143000,0,19,32,32,20,46,28,65,79,26,24,0,3,1,0,1,10,1,3,52562,58315,14.2,14.6,814,849,29.0,30.1,-5753,5753,1881.1663157894736,2087.063157894737,Darius,Graves,Syndra,Viktor,Zac,Ambessa,Talon,Yone,Swain,Bard,Stridebreaker,Sterak's Gage,Caulfield's Warhammer,Doran's Shield,Plated Steelcaps,Steel Sigil,Oracle Lens,Youmuu's Ghostblade,Plated Steelcaps,B. F. Sword,Lord Dominik's Regards,The Collector,Pickaxe,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Shattered Armguard,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Oblivion Orb,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Voltaic Cyclosword,Kindlegem,Plated Steelcaps,Eclipse,Sterak's Gage,No_Item,Stealth Ward,Youmuu's Ghostblade,Hubris,Edge of Night,No_Item,Opportunity,Slightly Magical Footwear,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Negatron Cloak,Farsight Alteration,Zhonya's Hourglass,Amplifying Tome,Sorcerer's Shoes,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Dead Man's Plate,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Summon Aery,Precision,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Guardian,Domination,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,0,4,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqJXFBmjjpz9_Ons2GEx8-qMkNbvJ1EzII%3D/1735035753000,1,16,15,15,16,14,33,46,45,15,12,1,2,1,0,10,1,2,2,47452,38522,12.2,11.8,700,676,32.3,31.2,8930,-8930,2181.023602484472,1770.5763975155282,Gragas,Viego,Irelia,Hwei,Zac,Fiora,Rengar,Vayne,Tristana,Rakan,Refillable Potion,Lost Chapter,Tear of the Goddess,Cosmic Drive,Hextech Alternator,Ionian Boots of Lucidity,Stealth Ward,Ruby Crystal,No_Item,Titanic Hydra,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Long Sword,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Zeke's Convergence,Celestial Opposition,Thornmail,Warden's Mail,No_Item,Oracle Lens,Trinity Force,Ravenous Hydra,Boots,Null-Magic Mantle,Ruby Crystal,Doran's Shield,Stealth Ward,Voltaic Cyclosword,Boots,Lord Dominik's Regards,No_Item,No_Item,No_Item,Oracle Lens,Trinity Force,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Refillable Potion,Doran's Blade,Yun Tal Wildarrows,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Zeke's Convergence,Kindlegem,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Domination,Press the Attack,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrfMPF5vD3pZwi3JpQiwybBKY_EDxePtB8%3D/1734875870000,0,17,40,40,17,74,18,56,72,25,20,0,3,0,2,4,9,0,5,53851,63416,13.8,15.4,857,857,30.7,30.8,-9565,9565,1923.25,2264.8571428571427,Ambessa,Master Yi,Viktor,Ezreal,Zac,Darius,Vi,Hwei,Caitlyn,Karma,Plated Steelcaps,Eclipse,Black Cleaver,Pickaxe,Ruby Crystal,Doran's Shield,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Tunneler,Farsight Alteration,Zeke's Convergence,Spirit Visage,Celestial Opposition,Ionian Boots of Lucidity,Dark Seal,Cloth Armor,Oracle Lens,Dead Man's Plate,Stridebreaker,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Seraph's Embrace,No_Item,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Rapid Firecannon,Vampiric Scepter,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Redemption,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Sorcery,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddr1ge91sU8_iTnuRwf9vlNN-yw8fSGzkdc%3D/1734873380000,0,16,39,39,16,64,19,72,60,18,21,1,3,0,1,2,10,1,4,48979,62128,13.2,15.4,819,880,29.9,32.1,-13149,13149,1782.9175732217573,2261.563179916318,Ambessa,Diana,Corki,Kog'Maw,Maokai,Gnar,Viego,Xerath,Jhin,Zac,Youmuu's Ghostblade,Voltaic Cyclosword,Plated Steelcaps,Opportunity,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Haunting Guise,No_Item,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,B. F. Sword,Pickaxe,Cloak of Agility,Farsight Alteration,Horizon Focus,No_Item,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Trailblazer,Boots of Swiftness,Cloth Armor,Oracle Lens,Wit's End,Cloth Armor,Sterak's Gage,Plated Steelcaps,Trinity Force,No_Item,Oracle Lens,No_Item,Wit's End,Titanic Hydra,Steel Sigil,Slightly Magical Footwear,Kraken Slayer,Oracle Lens,Horizon Focus,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Stealth Ward,No_Item,Long Sword,Rapid Firecannon,The Collector,Boots of Swiftness,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Dark Seal,Warden's Mail,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqGSJZAfluMkpF48ac8SbvyQPx9CDhDLcE%3D/1734870825000,1,27,12,12,27,20,35,76,66,23,19,2,1,1,0,11,0,3,1,58384,42606,14.6,12.0,904,765,34.8,29.4,15778,-15778,2255.7454545454543,1646.140909090909,Kennen,Wukong,Aurora,Corki,Nautilus,Maokai,Viego,Lux,Caitlyn,Zac,Hextech Rocketbelt,Void Staff,No_Item,Sorcerer's Shoes,Liandry's Torment,No_Item,Oracle Lens,Phage,Trinity Force,Abyssal Mask,Mercury's Treads,Ruby Crystal,Sundered Sky,Stealth Ward,Void Staff,Liandry's Torment,Malignance,No_Item,Doran's Ring,Mercury's Treads,Oracle Lens,Trinity Force,Lord Dominik's Regards,Muramana,Doran's Blade,Boots,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Hollow Radiance,Mercury's Treads,Fimbulwinter,Cloth Armor,Kindlegem,No_Item,Stealth Ward,Mercury's Treads,Kraken Slayer,Trinity Force,Recurve Bow,Null-Magic Mantle,Dagger,Oracle Lens,Luden's Companion,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Cloak of Agility,Doran's Blade,Long Sword,Farsight Alteration,Zeke's Convergence,Kindlegem,Celestial Opposition,Null-Magic Mantle,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddolHuJcSCdFNCh5UPYC_-kq6C_npJYxLLg%3D/1734867728000,0,28,41,41,28,82,44,79,81,16,24,1,5,1,2,6,9,2,7,71498,82833,16.6,17.6,1105,1120,29.8,30.2,-11335,11335,1921.6853754940712,2226.3415019762847,Ornn,Viego,Sylas,Corki,Maokai,Vladimir,Graves,Galio,Draven,Zac,Randuin's Omen,Bramble Vest,Kaenic Rookern,Plated Steelcaps,"Jak'Sho, The Protean",Unending Despair,Stealth Ward,Sterak's Gage,Tunneler,Titanic Hydra,Wit's End,Kraken Slayer,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Redemption,Locket of the Iron Solari,Bloodsong,Bramble Vest,Plated Steelcaps,Trailblazer,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Ionian Boots of Lucidity,Stormsurge,Liandry's Torment,Void Staff,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Lord Dominik's Regards,Infinity Edge,Steel Sigil,Oracle Lens,Mejai's Soulstealer,Oblivion Orb,Randuin's Omen,Hollow Radiance,Mercury's Treads,Liandry's Torment,Oracle Lens,Infinity Edge,Bloodthirster,The Collector,Lord Dominik's Regards,Immortal Shieldbow,Zephyr,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Abyssal Mask,Haunting Guise,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Domination,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,2
