GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpFwazK835uDxGGbhmP6oNjcYciFCXbXnI%3D/1733851879000,1,29,32,32,29,46,64,80,82,21,24,2,3,1,0,7,6,3,3,67474,68093,16.8,15.8,945,1025,26.3,28.5,-619,619,1866.3021276595746,1883.4234042553192,Zilean,Pantheon,Zed,Ezreal,Bard,Shen,Lee Sin,LeBlanc,Olaf,Senna,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Blasting Wand,Oblivion Orb,Kindlegem,Stealth Ward,Plated Steelcaps,Sundered Sky,Serpent's Fang,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,Voltaic Cyclosword,Black Cleaver,Serrated Dirk,Eclipse,Oracle Lens,Serylda's Grudge,Muramana,Trinity Force,Ionian Boots of Lucidity,Chempunk Chainsword,Zeal,Farsight Alteration,Negatron Cloak,Bloodsong,Locket of the Iron Solari,Cloth Armor,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Titanic Hydra,Ionian Boots of Lucidity,Warmog's Armor,Giant's Belt,Warden's Mail,Control Ward,Stealth Ward,Eclipse,Plated Steelcaps,Sundered Sky,Sterak's Gage,Death's Dance,No_Item,Stealth Ward,Stormsurge,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Amplifying Tome,Oracle Lens,Plated Steelcaps,Vampiric Scepter,Maw of Malmortius,Death's Dance,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Bloodsong,Black Cleaver,Kindlegem,Echoes of Helia,Boots of Swiftness,Control Ward,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,0,0,1,1,6,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoSoA8VrnnpvHN8f9ig9cLMAk22jEFFCCQ%3D/1733835788000,0,29,31,31,29,50,43,78,66,27,30,0,5,0,2,6,9,0,7,66661,72233,16.0,17.0,1010,1073,29.0,30.8,-5572,5572,1919.5575916230366,2080.0078534031413,Camille,Karthus,Akshan,Ezreal,Lulu,Riven,Wukong,LeBlanc,Corki,Karma,Ravenous Hydra,Trinity Force,Plated Steelcaps,Death's Dance,Spear of Shojin,Tunneler,Oracle Lens,Blackfire Torch,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Statikk Shiv,Boots,The Collector,Infinity Edge,Executioner's Calling,Long Sword,Stealth Ward,Serylda's Grudge,Muramana,Trinity Force,Tiamat,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Serpent's Fang,Eclipse,Doran's Blade,Plated Steelcaps,Sundered Sky,No_Item,Oracle Lens,Maw of Malmortius,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,Long Sword,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Infinity Edge,Rapid Firecannon,Trinity Force,Muramana,Boots of Swiftness,Last Whisper,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqUqiABi0caig8XurQzdzNig5S59yjO0QQ%3D/1733832896000,0,32,34,34,32,64,36,74,98,33,25,2,2,1,1,9,8,3,3,65579,65457,14.8,15.8,948,874,30.3,27.9,122,-122,2096.132420091324,2092.232876712329,Akali,Lee Sin,Irelia,Draven,Janna,Gragas,Viego,Ahri,Tristana,Renata Glasc,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Riftmaker,Doran's Ring,Oblivion Orb,Farsight Alteration,Eclipse,Control Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Ruby Crystal,Stealth Ward,"Jak'Sho, The Protean",Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Death's Dance,Oracle Lens,The Collector,Infinity Edge,Refillable Potion,Noonquiver,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Moonstone Renewer,Dark Seal,Forbidden Idol,Boots of Swiftness,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Frozen Heart,Ionian Boots of Lucidity,Needlessly Large Rod,Stealth Ward,Titanic Hydra,Kraken Slayer,Pickaxe,Plated Steelcaps,Glowing Mote,Tunneler,Oracle Lens,Doran's Ring,Malignance,Horizon Focus,Haunting Guise,Ionian Boots of Lucidity,Fated Ashes,Oracle Lens,Bloodthirster,The Collector,Infinity Edge,Navori Flickerblade,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Domination,Summon Aery,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Hail of Blades,Precision,Guardian,Domination,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,2,1,0,1,1
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqZDRSUPnHQslsE67s93qvS0-Z3b4wLCB4%3D/1733830474000,1,28,23,23,28,39,46,80,93,34,25,1,4,2,0,9,8,3,4,66368,56340,15.8,14.4,952,856,30.6,27.5,10028,-10028,2120.0888888888885,1799.7499999999998,Gnar,Lee Sin,Azir,Jinx,Tahm Kench,Malphite,Viego,Sylas,Smolder,Rakan,Mercury's Treads,Trinity Force,Sterak's Gage,No_Item,Recurve Bow,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,No_Item,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Bloodsong,Chain Vest,Heartsteel,Bramble Vest,Oracle Lens,Frozen Heart,Plated Steelcaps,Kaenic Rookern,Warden's Mail,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Tunneler,Pickaxe,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Vampiric Scepter,Rapid Firecannon,Lord Dominik's Regards,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1946.1063829787233,2365.3148936170214,Renekton,Morgana,Lee Sin,Jinx,Lulu,Riven,Wukong,Syndra,Zyra,Rell,Plated Steelcaps,Sterak's Gage,Black Cleaver,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Ravenous Hydra,Hexdrinker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Long Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Void Staff,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Morellonomicon,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrly0f1GZ3jmM-5IrqeW2o-ZJ_wFAhqIl0%3D/1733825960000,0,15,31,31,15,47,24,67,67,25,30,3,1,0,1,3,9,3,2,48859,61317,13.0,14.8,790,876,28.6,31.8,-12458,12458,1776.6909090909091,2229.7090909090907,Ambessa,Xin Zhao,Akali,Ezreal,Senna,Poppy,Gwen,Corki,Tristana,Lulu,Plated Steelcaps,Eclipse,No_Item,Black Cleaver,No_Item,Ruby Crystal,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Warden's Mail,Ruby Crystal,Glacial Buckler,Oracle Lens,Stormsurge,Boots,Dark Seal,Doran's Ring,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Spear of Shojin,Trinity Force,Muramana,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Echoes of Helia,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sundered Sky,Fimbulwinter,Bami's Cinder,Thornmail,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Riftmaker,Nashor's Tooth,Rabadon's Deathcap,Shadowflame,Dark Seal,Oracle Lens,Plated Steelcaps,Scout's Slingshot,Hexdrinker,Trinity Force,Muramana,Dagger,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Navori Flickerblade,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Ghost,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpdzScjYthPNefyAPubKALPk6mEK1pdb_4%3D/1733790902000,1,36,21,22,36,28,67,64,48,16,16,1,2,1,0,9,2,2,2,57928,43829,13.6,12.0,727,650,30.5,27.1,14099,-14099,2440.9911949685534,1846.882389937107,Camille,Nocturne,LeBlanc,Smolder,Pyke,K'Sante,Volibear,Garen,Corki,Poppy,Plated Steelcaps,Tunneler,Ravenous Hydra,Doran's Blade,Pickaxe,Trinity Force,Oracle Lens,Black Cleaver,Stridebreaker,Steel Sigil,Plated Steelcaps,Frozen Heart,No_Item,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Stormsurge,Amplifying Tome,Oracle Lens,Mortal Reminder,Spear of Shojin,Doran's Blade,No_Item,Ionian Boots of Lucidity,Hubris,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,Synchronized Souls,No_Item,Control Ward,Oracle Lens,Doran's Shield,Negatron Cloak,Tear of the Goddess,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,No_Item,Zeal,Dagger,Doran's Shield,Stealth Ward,Trinity Force,Rapid Firecannon,Cloak of Agility,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,Bloodsong,Plated Steelcaps,Control Ward,Dead Man's Plate,Chain Vest,Bami's Cinder,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Phase Rush,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrys8woJCA5arArR9l6Gn3VbG-sEcoGGbc%3D/1733789005000,1,28,26,26,29,33,46,65,67,24,12,1,2,1,0,10,6,2,2,54301,47854,14.6,13.0,765,733,30.4,29.1,6447,-6447,2155.24587628866,1899.359793814433,Ambessa,Udyr,Yone,Ezreal,Bard,K'Sante,Graves,Anivia,Caitlyn,Rakan,Spear of Shojin,Eclipse,Black Cleaver,Plated Steelcaps,Death's Dance,Steel Sigil,Stealth Ward,Liandry's Torment,Randuin's Omen,Plated Steelcaps,Dark Seal,Winged Moonplate,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,No_Item,No_Item,Stealth Ward,Muramana,Tunneler,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,Farsight Alteration,Statikk Shiv,Dead Man's Plate,Bloodsong,Control Ward,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Unending Despair,Plated Steelcaps,Spectre's Cowl,Kindlegem,No_Item,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Long Sword,Boots,Last Whisper,The Collector,Oracle Lens,Control Ward,Zhonya's Hourglass,Malignance,Boots of Swiftness,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Zeke's Convergence,Knight's Vow,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Sorcery,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1821.451960784314,2159.022549019608,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpl4nKzB6xPlRYqrzQfAcqnvVCgez4yphQ%3D/1733781470000,0,22,27,28,22,40,32,70,58,14,13,0,3,0,1,2,10,0,4,43495,55417,12.2,13.8,709,834,30.5,36.0,-11922,11922,1871.013966480447,2383.859776536313,Irelia,Elise,Zed,Ashe,Renata Glasc,Yone,Karthus,Jax,Corki,Blitzcrank,Sundered Sky,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Hextech Alternator,Stormsurge,Needlessly Large Rod,Mejai's Soulstealer,Oracle Lens,Last Whisper,No_Item,No_Item,Ionian Boots of Lucidity,Voltaic Cyclosword,Eclipse,Oracle Lens,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Redemption,Null-Magic Mantle,Cloth Armor,Boots of Swiftness,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Plated Steelcaps,Shattered Armguard,Trinity Force,No_Item,Doran's Blade,Sundered Sky,Stealth Ward,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,No_Item,Plated Steelcaps,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Press the Attack,Domination,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,0,1,6,2
