GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddo7efpC-avFuTZaIVJBkhu3gbHjQ7ga7As%3D/1734895221000,1,35,25,25,35,38,57,68,65,19,11,1,2,1,0,6,3,2,2,57856,47112,14.2,12.8,735,638,28.0,24.3,10744,-10744,2217.813333333333,1805.9599999999998,Gnar,Nunu & Willump,Orianna,Caitlyn,Zoe,K'Sante,Viego,Twisted Fate,Corki,Nautilus,Trinity Force,Randuin's Omen,Sterak's Gage,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,Oracle Lens,Frozen Heart,Liandry's Torment,Plated Steelcaps,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Shadowflame,Seraph's Embrace,Stormsurge,Needlessly Large Rod,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,No_Item,Boots of Swiftness,Luden's Companion,Mejai's Soulstealer,Oracle Lens,Chain Vest,Tear of the Goddess,Giant's Belt,Iceborn Gauntlet,Mercury's Treads,Negatron Cloak,Oracle Lens,Kraken Slayer,Titanic Hydra,Negatron Cloak,Mercury's Treads,Recurve Bow,Recurve Bow,Oracle Lens,Doran's Ring,Rod of Ages,Boots of Swiftness,Lich Bane,Scout's Slingshot,No_Item,Farsight Alteration,Trinity Force,Mercury's Treads,Lord Dominik's Regards,Manamune,Doran's Blade,No_Item,Farsight Alteration,Mikael's Blessing,Bloodsong,Control Ward,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Phase Rush,Domination,Arcane Comet,Inspiration,First Strike,Sorcery,First Strike,Domination,Aftershock,Domination,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Exhaust,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqcIa8OJ8YVmu2iJGp8JsD4okrKSM5UEns%3D/1734892810000,0,36,52,52,36,62,48,83,89,23,27,1,2,0,0,2,8,1,2,63256,72847,15.8,16.4,892,944,27.1,28.7,-9591,9591,1922.4862745098042,2213.9774509803924,Ambessa,Bel'Veth,Sylas,Corki,Rell,Vladimir,Wukong,Ahri,Caitlyn,Vel'Koz,Serylda's Grudge,Edge of Night,Boots,Voltaic Cyclosword,Maw of Malmortius,No_Item,Oracle Lens,Plated Steelcaps,Stridebreaker,Negatron Cloak,Kraken Slayer,Sterak's Gage,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Lich Bane,No_Item,Stealth Ward,Trinity Force,Muramana,Infinity Edge,Cloak of Agility,Plated Steelcaps,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Kindlegem,Boots of Swiftness,Kaenic Rookern,Oracle Lens,Riftmaker,Ionian Boots of Lucidity,Zhonya's Hourglass,Rabadon's Deathcap,Dark Seal,Liandry's Torment,Stealth Ward,Sundered Sky,Trinity Force,Hexdrinker,Plated Steelcaps,Death's Dance,Ruby Crystal,Oracle Lens,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Horizon Focus,Malignance,Farsight Alteration,Bloodthirster,The Collector,Infinity Edge,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,Horizon Focus,Sorcerer's Shoes,Shadowflame,Zaz'Zak's Realmspike,Liandry's Torment,Blasting Wand,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqx--Qq6cLbLBjc5PkoNX8vK9sXlBiA4gc%3D/1734889852000,0,10,34,34,10,64,13,71,63,22,21,1,2,0,1,4,10,1,3,48832,63512,13.6,15.6,855,924,31.0,33.4,-14680,14680,1773.7183856502243,2306.938116591928,Gwen,Diana,Ambessa,Caitlyn,Poppy,K'Sante,Elise,Akshan,Corki,Rell,Rabadon's Deathcap,Riftmaker,Cosmic Drive,No_Item,Boots,No_Item,Stealth Ward,Seeker's Armguard,Lich Bane,Mercury's Treads,Shadowflame,No_Item,No_Item,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Control Ward,Hexdrinker,Long Sword,Farsight Alteration,Doran's Blade,No_Item,Infinity Edge,Boots,Lord Dominik's Regards,The Collector,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Negatron Cloak,No_Item,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Thornmail,Oracle Lens,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Dark Seal,Blasting Wand,Oracle Lens,Doran's Blade,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,Zeal,The Collector,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,The Collector,Muramana,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Domination,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqdyl2QoMXwkK0Zg4U8H3wVFPH7zrQEKLE%3D/1734819668000,0,14,27,28,14,36,22,35,42,11,6,0,2,0,0,1,11,0,2,34690,48210,10.4,11.8,462,665,23.400000000000002,33.6,-13520,13520,1734.5,2410.5,Sion,Wukong,LeBlanc,Jinx,Lulu,K'Sante,Viego,Garen,Kai'Sa,Senna,Doran's Shield,Boots of Swiftness,Sterak's Gage,Refillable Potion,No_Item,No_Item,Oracle Lens,Gustwalker Hatchling,Trinity Force,Caulfield's Warhammer,Ruby Crystal,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Refillable Potion,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Zeal,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,No_Item,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,Mercury's Treads,Tear of the Goddess,Iceborn Gauntlet,Unending Despair,Warden's Mail,Giant's Belt,Stealth Ward,Hexdrinker,Boots of Swiftness,Sundered Sky,No_Item,Kraken Slayer,Dagger,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Long Sword,Long Sword,Stealth Ward,Amplifying Tome,Kraken Slayer,Doran's Blade,Berserker's Greaves,Recurve Bow,Pickaxe,Farsight Alteration,Dream Maker,Black Cleaver,No_Item,Boots of Swiftness,Amplifying Tome,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,1,0,0,0,6,3
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqZYLs8CRA4qvTiAaLlziq2H7NRkmh8jvU%3D/1734817910000,0,18,31,31,18,47,26,67,101,34,25,0,2,0,1,3,9,0,3,50718,61765,13.0,15.4,786,920,26.900000000000002,31.5,-11047,11047,1733.0773869346733,2110.5628140703516,Vladimir,Zac,Viktor,Jhin,Nami,Riven,Lee Sin,Anivia,Kalista,Renata Glasc,Riftmaker,Cosmic Drive,Doran's Ring,Blighting Jewel,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Spirit Visage,Sunfire Aegis,Thornmail,Chain Vest,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Cryptbloom,Blackfire Torch,Liandry's Torment,Aether Wisp,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,The Collector,Boots of Swiftness,Hubris,Serrated Dirk,Rectrix,Doran's Blade,Farsight Alteration,Aether Wisp,No_Item,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Mercury's Treads,Black Cleaver,Tunneler,Caulfield's Warhammer,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Kindlegem,Maw of Malmortius,Mercury's Treads,Stealth Ward,Rod of Ages,No_Item,Amplifying Tome,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hullbreaker,Guinsoo's Rageblade,Wit's End,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Force of Nature,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Precision,Aftershock,Precision,Summon Aery,Precision,Dark Harvest,Precision,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddo05G-lbGgejJVLiQWYViPEQq3S8tMVA-I%3D/1734815200000,0,10,25,25,10,31,20,42,46,9,5,0,2,0,0,0,9,0,2,32730,47013,10.2,12.4,531,718,25.7,35.0,-14283,14283,1581.95,2272.295,Aurora,Skarner,Orianna,Jhin,Nami,Irelia,Viego,Syndra,Corki,Karma,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Gustwalker Hatchling,Heartsteel,Kindlegem,Plated Steelcaps,Chain Vest,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Mercury's Treads,Fiendish Codex,Aether Wisp,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,Serrated Dirk,Rectrix,No_Item,Farsight Alteration,Glowing Mote,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Boots,Doran's Shield,Blade of The Ruined King,Wit's End,Hullbreaker,No_Item,Farsight Alteration,Ruby Crystal,Trinity Force,Tunneler,Sundered Sky,Slightly Magical Footwear,Pickaxe,Stealth Ward,Doran's Ring,Shadowflame,No_Item,Mercury's Treads,Luden's Companion,No_Item,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Refillable Potion,Control Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,Forbidden Idol,Oracle Lens,Summon Aery,Domination,Aftershock,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddp-c0tyFU67jOvGkDifui9ynA3fSd21cqA%3D/1734813342000,1,31,28,28,31,42,62,54,61,21,14,1,2,1,0,11,2,2,2,58908,48998,14.0,13.0,769,732,30.0,28.7,9910,-9910,2295.901538461538,1909.665641025641,Irelia,Jarvan IV,Jayce,Viktor,Nami,Ambessa,Nunu & Willump,Lux,Corki,Rell,Doran's Blade,Blade of The Ruined King,Control Ward,Sundered Sky,Plated Steelcaps,No_Item,Farsight Alteration,No_Item,Spear of Shojin,Mercury's Treads,Spectre's Cowl,Ruby Crystal,Sundered Sky,Oracle Lens,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Serylda's Grudge,Long Sword,Doran's Blade,Farsight Alteration,Blasting Wand,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Stealth Ward,Dark Seal,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Voltaic Cyclosword,Eclipse,Doran's Blade,Spear of Shojin,No_Item,Farsight Alteration,Bramble Vest,Liandry's Torment,Mercury's Treads,Dead Man's Plate,Dark Seal,No_Item,Oracle Lens,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Rapid Firecannon,Trinity Force,Muramana,Boots,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Summon Aery,Precision,Summon Aery,Domination,Conqueror,Resolve,Phase Rush,Domination,Arcane Comet,Domination,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Barrier,Teleport,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpnfOmIW-07R3B1w9oND1nhlKRdPC08dB4%3D/1734810880000,1,18,5,5,18,4,25,27,33,5,4,2,0,0,0,2,0,2,0,31404,24563,10.0,8.6,512,460,33.5,30.2,6841,-6841,2048.086956521739,1601.9347826086955,Nautilus,Udyr,Akali,Zeri,Milio,Trundle,Vi,Orianna,Ashe,Lulu,Doran's Ring,Tear of the Goddess,Hollow Radiance,Ionian Boots of Lucidity,Giant's Belt,No_Item,Stealth Ward,No_Item,Dark Seal,Liandry's Torment,Boots of Swiftness,Chain Vest,Winged Moonplate,Oracle Lens,Refillable Potion,Dark Seal,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,No_Item,No_Item,Doran's Blade,No_Item,Stealth Ward,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Oracle Lens,Ravenous Hydra,Recurve Bow,Boots,Refillable Potion,Long Sword,No_Item,Stealth Ward,Mosstomper Seedling,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Fated Ashes,Seraph's Embrace,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Control Ward,No_Item,No_Item,Farsight Alteration,No_Item,Dream Maker,Boots,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,5,0,0,1,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrC5_dMbwlgv8S_YzrE-U5lC_cLuKUOq78%3D/1734806693000,0,14,32,32,14,62,20,60,65,24,19,0,3,0,1,2,7,0,4,45128,54839,13.2,14.0,790,770,30.7,29.8,-9711,9711,1754.9777777777776,2132.6277777777777,K'Sante,Karthus,Cassiopeia,Corki,Bard,Maokai,Jarvan IV,Xerath,Ezreal,Rakan,Fimbulwinter,Plated Steelcaps,Control Ward,Kaenic Rookern,Giant's Belt,Thornmail,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Rod of Ages,Haunting Guise,No_Item,Dark Seal,Farsight Alteration,Long Sword,Last Whisper,Trinity Force,Boots,Muramana,Doran's Blade,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Doran's Shield,Unending Despair,Ionian Boots of Lucidity,Fimbulwinter,Control Ward,No_Item,Stealth Ward,Mercury's Treads,Eclipse,Sundered Sky,Unending Despair,Spirit Visage,Pickaxe,Oracle Lens,Needlessly Large Rod,Luden's Companion,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Long Sword,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Farsight Alteration,Kindlegem,Dream Maker,Redemption,Cloth Armor,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddocEXdta1qVyOVuxEAZQ7JQFvtjQ9y8T4o%3D/1734721679000,1,24,18,18,24,19,26,62,45,14,15,2,0,0,0,5,0,2,0,47786,41158,12.8,12.2,719,715,30.9,30.599999999999998,6628,-6628,2052.3474358974363,1767.6833333333334,Trundle,Hecarim,Orianna,Corki,Nautilus,Akali,Rek'Sai,Viktor,Caitlyn,Zilean,Ravenous Hydra,Boots of Swiftness,Blade of The Ruined King,Refillable Potion,Ruby Crystal,No_Item,Stealth Ward,Mercury's Treads,Pickaxe,Eclipse,Spear of Shojin,Phage,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Verdant Barrier,Luden's Companion,Doran's Ring,Shadowflame,No_Item,Stealth Ward,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Black Cleaver,Stridebreaker,No_Item,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,Cloak of Agility,Yun Tal Wildarrows,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Kindlegem,Oracle Lens,Lethal Tempo,Resolve,Phase Rush,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Sorcery,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
