GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddonmVyOZonrFxQmb4IW783z5wpaMUgmttA%3D/1734127656000,1,41,25,25,41,38,71,66,49,14,14,0,2,1,0,11,1,1,2,59321,50699,14.4,13.8,762,717,29.0,27.299999999999997,8622,-8622,2259.847619047619,1931.3904761904762,Fiora,Nunu & Willump,Swain,Ezreal,Maokai,K'Sante,Amumu,Taliyah,Corki,Leona,Eclipse,Ravenous Hydra,Ionian Boots of Lucidity,Trinity Force,Death's Dance,Pickaxe,Stealth Ward,Rabadon's Deathcap,Hextech Rocketbelt,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Dark Seal,Mercury's Treads,Seeker's Armguard,Oracle Lens,Caulfield's Warhammer,Muramana,Trinity Force,Mercury's Treads,Spear of Shojin,Last Whisper,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Trailblazer,Kindlegem,Negatron Cloak,Control Ward,Oracle Lens,Doran's Shield,Thornmail,Plated Steelcaps,Iceborn Gauntlet,Negatron Cloak,Chain Vest,Stealth Ward,Mercury's Treads,Bami's Cinder,Abyssal Mask,Fated Ashes,Amplifying Tome,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Cosmic Drive,Dark Seal,Void Staff,Farsight Alteration,Last Whisper,Mercury's Treads,Muramana,Trinity Force,Executioner's Calling,Control Ward,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,2,3,0,4,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddom42lqSdFwdCfcZTrY0Ce6RzdfvXFP2uE%3D/1734125552000,0,21,34,34,21,75,30,64,82,15,16,3,1,0,1,5,10,3,2,54869,62352,13.8,15.0,868,846,30.5,29.7,-7483,7483,1932.8852272727272,2196.490909090909,Riven,Vi,Viktor,Zeri,Braum,Jayce,Lee Sin,Ahri,Jhin,Rell,Doran's Shield,Plated Steelcaps,Eclipse,Sundered Sky,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Black Cleaver,Sundered Sky,Plated Steelcaps,Sterak's Gage,Control Ward,Cloth Armor,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Farsight Alteration,Cloak of Agility,Yun Tal Wildarrows,Navori Flickerblade,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Serpent's Fang,Eclipse,Muramana,Serylda's Grudge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Plated Steelcaps,Eclipse,Sterak's Gage,Sundered Sky,Long Sword,No_Item,Stealth Ward,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Dark Seal,No_Item,Stealth Ward,The Collector,Mortal Reminder,Pickaxe,B. F. Sword,No_Item,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,First Strike,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddp3x_ThHSXynzxG5YaNZapK00KBoR3Nbrg%3D/1734122881000,1,31,36,36,31,69,52,105,82,29,38,4,0,1,1,8,9,5,1,72932,66305,17.0,15.0,1145,879,33.4,25.700000000000003,6627,-6627,2125.1708609271527,1932.0662251655633,Yone,Shaco,Veigar,Ezreal,Pyke,Shen,Vi,Ahri,Jinx,Lulu,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Wit's End,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,Void Staff,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,No_Item,Liandry's Torment,Cryptbloom,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Navori Flickerblade,Farsight Alteration,Serpent's Fang,Synchronized Souls,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Oracle Lens,Cloth Armor,Kaenic Rookern,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Farsight Alteration,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,Control Ward,Negatron Cloak,Oracle Lens,Shadowflame,Malignance,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,1,1,6,6
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpwcJI_EZJgIZ6xcCQwBAQ_1z9SpjCDWzo%3D/1734119585000,1,22,18,18,22,31,33,60,73,12,16,2,1,1,0,9,2,3,1,55040,45657,14.2,13.4,877,809,33.6,31.1,9383,-9383,2096.7619047619046,1739.3142857142857,Taliyah,Viego,Irelia,Ashe,Sona,Zilean,Zac,Sylas,Varus,Neeko,Shadowflame,Seraph's Embrace,Haunting Guise,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Control Ward,Titanic Hydra,Kraken Slayer,Sterak's Gage,Slightly Magical Footwear,No_Item,Oracle Lens,Wit's End,Hullbreaker,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Phantom Dancer,Kraken Slayer,Executioner's Calling,Berserker's Greaves,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Oblivion Orb,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,No_Item,Stealth Ward,Spirit Visage,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Warden's Mail,Giant's Belt,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Serpent's Fang,Long Sword,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Control Ward,Hextech Rocketbelt,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Aftershock,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrzcy0YVMzYmNJUHbDP6B7wJcORifFzFFk%3D/1734116569000,0,42,37,37,42,63,63,97,104,51,45,3,2,1,0,6,8,4,2,68200,68568,15.6,16.6,926,1007,27.7,30.0,-368,368,2045.9999999999998,2057.04,Aurora,Viego,LeBlanc,Varus,Pyke,Qiyana,Xin Zhao,Katarina,Veigar,Rakan,Horizon Focus,Zhonya's Hourglass,Blighting Jewel,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Oracle Lens,Sundered Sky,Kraken Slayer,Steel Sigil,Mercury's Treads,Sterak's Gage,Caulfield's Warhammer,Oracle Lens,Void Staff,Rabadon's Deathcap,Mejai's Soulstealer,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,Muramana,Serylda's Grudge,Opportunity,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Edge of Night,Serrated Dirk,Rectrix,Oracle Lens,Serylda's Grudge,Death's Dance,Youmuu's Ghostblade,Ionian Boots of Lucidity,Hubris,Edge of Night,Oracle Lens,Sundered Sky,Titanic Hydra,Kindlegem,Spectre's Cowl,Mercury's Treads,Sterak's Gage,Oracle Lens,Lich Bane,Seeker's Armguard,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Farsight Alteration,Rod of Ages,Fimbulwinter,No_Item,Verdant Barrier,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Negatron Cloak,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqWIjX8JQWopsC45hQxmAqM0W4oiT1NZQU%3D/1734113687000,0,5,13,13,5,17,4,44,54,20,18,1,2,0,1,0,10,1,3,35357,49413,12.2,13.6,753,868,32.8,38.0,-14056,14056,1547.9681592039801,2163.355223880597,Malphite,Bel'Veth,Ahri,Ezreal,Bard,Aurora,Udyr,Yone,Corki,Lulu,Giant's Belt,No_Item,Doran's Shield,Ionian Boots of Lucidity,Warden's Mail,Kaenic Rookern,Stealth Ward,Mercury's Treads,Tiamat,Dagger,Kraken Slayer,Ruby Crystal,Long Sword,Oracle Lens,Doran's Ring,Fiendish Codex,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Control Ward,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Ruby Crystal,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Malignance,Doran's Ring,Dark Seal,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Stealth Ward,Boots of Swiftness,Liandry's Torment,Unending Despair,Ruby Crystal,Dark Seal,Null-Magic Mantle,Oracle Lens,Blade of The Ruined King,Infinity Edge,B. F. Sword,No_Item,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Trinity Force,Refillable Potion,No_Item,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpnYjQyWXzgH0Uff6uYQ5LU1einLH9bV7w%3D/1734043453000,1,32,17,17,32,28,41,72,68,23,19,2,1,1,0,10,1,3,1,59021,43744,13.8,12.2,812,707,33.3,29.0,15277,-15277,2404.5592592592593,1782.162962962963,Warwick,Ivern,Orianna,Caitlyn,Pyke,Heimerdinger,Viego,Ekko,Corki,Poppy,Doran's Blade,Mercury's Treads,Titanic Hydra,Hullbreaker,Sterak's Gage,No_Item,Stealth Ward,Redemption,Mikael's Blessing,No_Item,Dark Seal,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Doran's Ring,Banshee's Veil,Sorcerer's Shoes,Aether Wisp,Seraph's Embrace,Farsight Alteration,Doran's Blade,No_Item,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,The Collector,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Umbral Glaive,Frozen Heart,Plated Steelcaps,Oracle Lens,Malignance,Sorcerer's Shoes,Oblivion Orb,Rylai's Crystal Scepter,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Executioner's Calling,Tunneler,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Lich Bane,No_Item,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Cloak of Agility,Doran's Blade,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Chain Vest,Ruby Crystal,Boots of Swiftness,Winged Moonplate,Oracle Lens,Lethal Tempo,Resolve,Summon Aery,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Hail of Blades,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Hail of Blades,Inspiration,Barrier,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2227.4464285714284,1623.375,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpTSOxJSwPQxt9P918bXDKKVMAsp1ZJ-4o%3D/1733962335000,1,11,10,10,11,10,19,38,29,8,6,1,1,0,0,4,2,1,1,37003,33182,11.4,10.4,665,598,35.3,31.7,3821,-3821,1958.9823529411765,1756.6941176470589,Yone,Viego,Ahri,Ezreal,Braum,Yasuo,Zac,Kennen,Aphelios,Leona,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Doran's Shield,Stealth Ward,Titanic Hydra,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Amplifying Tome,Refillable Potion,Malignance,Dark Seal,Stealth Ward,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,No_Item,Solstice Sleigh,No_Item,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,No_Item,Pickaxe,Cloak of Agility,Stealth Ward,Ionian Boots of Lucidity,Sunfire Aegis,Thornmail,Dark Seal,Ruby Crystal,Mosstomper Seedling,Eye of the Herald,Doran's Blade,Control Ward,Liandry's Torment,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,No_Item,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Locket of the Iron Solari,Runic Compass,No_Item,Boots,No_Item,Ruby Crystal,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Aftershock,Precision,Summon Aery,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddr0aOzyEi884Lu-U-ZxiRwWVXlz6xBjbA8%3D/1733960328000,1,27,17,17,27,30,44,45,57,17,14,2,1,1,0,10,2,3,1,53468,41555,13.2,12.0,728,693,30.8,29.2,11913,-11913,2256.7662337662337,1753.9448051948052,Olaf,Viego,Viktor,Ezreal,Zyra,Jayce,Skarner,Akali,Draven,Rell,Stridebreaker,Refillable Potion,Sterak's Gage,Plated Steelcaps,Steel Sigil,No_Item,Stealth Ward,No_Item,Death's Dance,Titanic Hydra,Negatron Cloak,Kraken Slayer,Plated Steelcaps,Oracle Lens,Liandry's Torment,Mercury's Treads,Blackfire Torch,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Zhonya's Hourglass,Zaz'Zak's Realmspike,No_Item,No_Item,Liandry's Torment,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Long Sword,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Shattered Armguard,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,B. F. Sword,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,1,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
