GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1745.6206896551726,2127.0008620689655,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrwNEU6SC1xu1rYJPYRxnUJCsd7puLtUII%3D/1733855352000,0,19,25,25,19,61,26,64,72,17,18,1,3,0,1,4,9,1,4,49826,57535,13.4,14.6,810,848,29.599999999999998,30.8,-7709,7709,1806.4406374501991,2085.930278884462,Ambessa,Xin Zhao,Akali,Corki,Braum,Ezreal,Sejuani,Riven,Sylas,Lux,Control Ward,Steel Sigil,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Spear of Shojin,Oracle Lens,Sundered Sky,Sterak's Gage,Long Sword,Mercury's Treads,Black Cleaver,Long Sword,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Plated Steelcaps,Long Sword,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Control Ward,Chain Vest,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Bloodthirster,Farsight Alteration,Sunfire Aegis,Thornmail,Unending Despair,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Kindlegem,Ionian Boots of Lucidity,Phage,No_Item,Death's Dance,Eclipse,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Blasting Wand,Oracle Lens,Redemption,Amplifying Tome,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Guardian,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Resolve,Aftershock,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Exhaust,Flash,Flash,Barrier,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddq-zVdtV8Cwq2ULABTPsBPVqei_X86Xyng%3D/1733852961000,0,23,35,35,23,78,40,127,112,39,70,2,1,1,1,4,9,3,2,65349,73520,16.0,16.8,1053,1107,29.7,31.3,-8171,8171,1842.4387665198237,2072.8105726872245,K'Sante,Diana,Yasuo,Corki,Rakan,Aatrox,Graves,Akali,Ashe,Alistar,Negatron Cloak,Randuin's Omen,"Jak'Sho, The Protean",Bramble Vest,Mercury's Treads,Iceborn Gauntlet,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Riftmaker,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Guardian Angel,Berserker's Greaves,Blade of The Ruined King,Kraken Slayer,Giant's Belt,Negatron Cloak,Farsight Alteration,Trinity Force,Plated Steelcaps,Muramana,Maw of Malmortius,Mortal Reminder,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Zeke's Convergence,Ruby Crystal,Oracle Lens,Black Cleaver,Stridebreaker,Plated Steelcaps,Sterak's Gage,Caulfield's Warhammer,Pickaxe,Oracle Lens,The Collector,Youmuu's Ghostblade,B. F. Sword,Plated Steelcaps,Immortal Shieldbow,Lord Dominik's Regards,Oracle Lens,Rabadon's Deathcap,Void Staff,Mejai's Soulstealer,Stormsurge,Shadowflame,Banshee's Veil,Oracle Lens,Mortal Reminder,No_Item,Berserker's Greaves,No_Item,Runaan's Hurricane,Kraken Slayer,Farsight Alteration,Negatron Cloak,Celestial Opposition,No_Item,Trailblazer,Synchronized Souls,Thornmail,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Exhaust,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Exhaust,1,4,0,0,2,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddpp8cG1I9WvkA_ZhFwk7sbFClvdzwxI7K0%3D/1733841293000,0,13,24,24,13,50,14,52,55,19,21,1,1,0,1,0,6,1,2,37514,48663,11.4,12.4,649,680,28.3,29.7,-11149,11149,1636.2489361702126,2122.5351063829785,Yone,Vi,Akali,Kog'Maw,Braum,Jax,Ivern,Swain,Corki,Nautilus,Stridebreaker,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Control Ward,No_Item,Stealth Ward,No_Item,Ruby Crystal,Long Sword,Cloth Armor,Mercury's Treads,Sundered Sky,Oracle Lens,Doran's Ring,Control Ward,Dark Seal,Shadowflame,Boots,Stormsurge,Oracle Lens,Tear of the Goddess,Control Ward,Sorcerer's Shoes,Luden's Companion,Shadowflame,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Refillable Potion,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Boots,Spirit Visage,Sundered Sky,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,Bandleglass Mirror,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Dark Seal,Aether Wisp,Boots of Swiftness,Liandry's Torment,Kindlegem,Farsight Alteration,Doran's Blade,Muramana,Rapid Firecannon,Slightly Magical Footwear,Trinity Force,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrd3Xky6Cy5VJiQPxpBTNZ-JyziEmyNmAM%3D/1733839254000,1,33,29,29,33,37,53,65,62,23,30,1,3,2,0,11,7,3,3,66278,61410,15.4,14.6,879,877,29.5,29.5,4868,-4868,2224.3986301369864,2061.0205479452056,Riven,Elise,Varus,Corki,Rell,Shen,Wukong,Aurora,Draven,Galio,Death's Dance,No_Item,Sundered Sky,Doran's Blade,Eclipse,Plated Steelcaps,Oracle Lens,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Stormsurge,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Boots of Swiftness,Long Sword,Farsight Alteration,Mortal Reminder,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,Steel Sigil,Farsight Alteration,Control Ward,Redemption,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Trailblazer,Oracle Lens,Hollow Radiance,Dead Man's Plate,Dark Seal,Doran's Shield,Kindlegem,Plated Steelcaps,Stealth Ward,Trinity Force,Black Cleaver,Sundered Sky,Steel Sigil,Pickaxe,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Shadowflame,Malignance,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Infinity Edge,The Collector,Vampiric Scepter,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Trailblazer,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Hail of Blades,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Teleport,Flash,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,3,1,6,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddoSoA8VrnnpvHN8f9ig9cLMAk22jEFFCCQ%3D/1733835788000,0,29,31,31,29,50,43,78,66,27,30,0,5,0,2,6,9,0,7,66661,72233,16.0,17.0,1010,1073,29.0,30.8,-5572,5572,1907.6620578778138,2067.1180064308683,Camille,Karthus,Akshan,Ezreal,Lulu,Riven,Wukong,LeBlanc,Corki,Karma,Ravenous Hydra,Trinity Force,Plated Steelcaps,Death's Dance,Spear of Shojin,Tunneler,Oracle Lens,Blackfire Torch,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Statikk Shiv,Boots,The Collector,Infinity Edge,Executioner's Calling,Long Sword,Stealth Ward,Serylda's Grudge,Muramana,Trinity Force,Tiamat,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Serpent's Fang,Eclipse,Doran's Blade,Plated Steelcaps,Sundered Sky,No_Item,Oracle Lens,Maw of Malmortius,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,Long Sword,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Infinity Edge,Rapid Firecannon,Trinity Force,Muramana,Boots of Swiftness,Last Whisper,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddokk007UkpnJDRhoS27hNQ4ERTe-K6PjOQ%3D/1733831092000,1,22,13,13,22,15,32,54,65,18,27,1,2,1,0,9,3,2,2,48446,40562,13.2,12.2,755,717,32.8,31.1,7884,-7884,2107.7155844155845,1764.7103896103897,Darius,Jax,Yasuo,Brand,Senna,Zac,Viego,Vex,Aphelios,Pyke,Stridebreaker,Steel Sigil,Sterak's Gage,Pickaxe,Executioner's Calling,Boots of Swiftness,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,Amplifying Tome,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Phage,Long Sword,Dagger,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Refillable Potion,No_Item,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Echoes of Helia,No_Item,No_Item,Oracle Lens,Unending Despair,Sunfire Aegis,Boots,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sterak's Gage,Sundered Sky,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Control Ward,Stormsurge,No_Item,Luden's Companion,Oracle Lens,The Collector,B. F. Sword,Cloak of Agility,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Boots of Swiftness,Umbral Glaive,Bloodsong,Serrated Dirk,Long Sword,Long Sword,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Exhaust,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqz_7Ell6LLeaMDdflW-liPNWOOXLl-PhQ%3D/1733785154000,0,30,35,35,31,42,51,54,77,30,15,2,2,0,1,2,10,2,3,55991,64178,14.8,15.6,831,949,28.4,32.4,-8187,8187,1903.694,2182.0519999999997,Gragas,Skarner,Ahri,Jhin,Bard,Cassiopeia,Viego,Taliyah,Ashe,Neeko,Seraph's Embrace,Cosmic Drive,Hextech Alternator,Boots of Swiftness,Needlessly Large Rod,Doran's Ring,Oracle Lens,Heartsteel,Randuin's Omen,Unending Despair,Cloth Armor,Cloth Armor,Mercury's Treads,Oracle Lens,Malignance,Void Staff,Mercury's Treads,Dark Seal,Needlessly Large Rod,Horizon Focus,Farsight Alteration,Boots of Swiftness,Yun Tal Wildarrows,The Collector,Infinity Edge,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Wit's End,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,No_Item,Blasting Wand,Ruby Crystal,Rod of Ages,Void Staff,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Control Ward,Mercury's Treads,Sundered Sky,Oracle Lens,Seraph's Embrace,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Doran's Blade,Hearthbound Axe,Farsight Alteration,Hextech Rocketbelt,Seeker's Armguard,Solstice Sleigh,Sorcerer's Shoes,Needlessly Large Rod,Fiendish Codex,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Electrocute,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Exhaust,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddr5mNXrrFO9_E9oQoCNcxQe5YaIPVGEM08%3D/1733779556000,1,30,17,17,30,21,38,55,50,9,16,2,1,1,0,9,1,3,1,51108,39128,13.2,11.6,687,617,30.2,27.0,11980,-11980,2242.713924050633,1717.009282700422,Tryndamere,Skarner,Zed,Cassiopeia,Poppy,Gnar,Vi,Syndra,Caitlyn,Janna,Ravenous Hydra,Vampiric Scepter,Phantom Dancer,Pickaxe,Berserker's Greaves,Recurve Bow,Stealth Ward,Heartsteel,Plated Steelcaps,Unending Despair,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Serpent's Fang,Refillable Potion,No_Item,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Haunting Guise,Amplifying Tome,No_Item,No_Item,Stealth Ward,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,No_Item,Kindlegem,Dead Man's Plate,Oracle Lens,Glowing Mote,Plated Steelcaps,Trinity Force,Phage,Ruby Crystal,Doran's Blade,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,No_Item,No_Item,Farsight Alteration,No_Item,Last Whisper,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Echoes of Helia,Control Ward,Dream Maker,Faerie Charm,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Ghost,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqQNLD7eJYjbAue4Al8rdzN7XTurOrl7us%3D/1733777146000,1,41,33,33,41,49,81,60,79,34,20,2,2,1,0,9,2,3,2,64815,55610,15.4,14.4,856,805,30.3,28.400000000000002,9205,-9205,2287.5882352941176,1962.7058823529412,Aurora,Skarner,LeBlanc,Corki,Brand,Galio,Karthus,Yone,Jinx,Rakan,Control Ward,Shattered Armguard,Liandry's Torment,Null-Magic Mantle,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Sterak's Gage,Kindlegem,No_Item,Mercury's Treads,Heartsteel,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Banshee's Veil,Boots of Swiftness,Fated Ashes,Rylai's Crystal Scepter,Oracle Lens,Mercury's Treads,Riftmaker,Dark Seal,No_Item,Doran's Ring,Hollow Radiance,Farsight Alteration,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Void Staff,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Infinity Edge,Runaan's Hurricane,The Collector,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,First Strike,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
