GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqwXaVlKbHP7iP3LaR_RlpnF_bdnl5JZAs%3D/1733949477000,0,31,35,35,31,94,64,73,63,16,17,2,2,0,1,6,7,2,3,55395,57470,13.2,14.2,717,745,26.5,27.6,-2075,2075,2059.5576923076924,2136.705128205128,Camille,Zac,Aurora,Ashe,Thresh,Tahm Kench,Wukong,Ahri,Jinx,Lulu,Ravenous Hydra,Spear of Shojin,Trinity Force,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Unending Despair,Dark Seal,Fated Ashes,Oracle Lens,Dark Seal,Shadowflame,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,Infinity Edge,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Locket of the Iron Solari,Doran's Shield,Boots of Swiftness,Dark Seal,Heartsteel,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Black Cleaver,Tunneler,Control Ward,Oracle Lens,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Rabadon's Deathcap,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Dagger,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,1,1,0,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrT8wmCktcvWH_zLyM51OEvNozdrrkFKvE%3D/1733947124000,0,19,35,35,19,76,43,57,80,23,17,0,2,0,1,1,10,0,3,49234,60266,13.2,14.6,776,781,28.7,28.799999999999997,-11032,11032,1828.6914285714286,2238.4514285714286,Jayce,Jarvan IV,Akshan,Aurelion Sol,Sona,Yorick,Ivern,Orianna,Kog'Maw,Blitzcrank,Eclipse,Serpent's Fang,Boots of Swiftness,Muramana,No_Item,Doran's Blade,Farsight Alteration,Serpent's Fang,Spirit Visage,Ionian Boots of Lucidity,No_Item,Sundered Sky,No_Item,Oracle Lens,Doran's Blade,Mercury's Treads,Dagger,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Stealth Ward,Doran's Ring,Liandry's Torment,Rylai's Crystal Scepter,Verdant Barrier,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Rod of Ages,Seraph's Embrace,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Death's Dance,No_Item,Plated Steelcaps,Stealth Ward,Moonstone Renewer,No_Item,Redemption,Ionian Boots of Lucidity,Staff of Flowing Water,Dark Seal,Oracle Lens,Seraph's Embrace,Void Staff,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Hextech Alternator,Zhonya's Hourglass,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Bloodsong,No_Item,Dead Man's Plate,Boots of Swiftness,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Summon Aery,Precision,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoM8oTuG_RkV0OUj1ykJDfnIEPnykiXhrs%3D/1733944188000,0,19,38,38,19,57,31,65,67,12,19,1,2,0,1,2,11,1,3,46046,58868,12.4,14.0,659,787,27.099999999999998,32.3,-12822,12822,1891.175,2417.792857142857,Poppy,Ivern,Ekko,Ezreal,Leona,Rumble,Viego,Akshan,Veigar,Rell,Sundered Sky,Control Ward,Maw of Malmortius,Boots of Swiftness,Fimbulwinter,No_Item,Farsight Alteration,Imperial Mandate,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Control Ward,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Last Whisper,Doran's Blade,Stealth Ward,Bloodsong,Ruby Crystal,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Long Sword,No_Item,Stealth Ward,Doran's Blade,Boots of Swiftness,Mortal Reminder,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Needlessly Large Rod,Cryptbloom,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Thornmail,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Hail of Blades,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpw7FWvzWRAaJMx88rz4212onxqc0wQEwU%3D/1733942244000,1,17,5,5,17,9,29,34,29,7,8,0,0,0,0,5,1,0,0,34060,25671,9.4,9.0,455,452,29.2,29.1,8389,-8389,2183.3333333333335,1645.576923076923,Ambessa,Nidalee,Yone,Ziggs,Rell,Renekton,Ivern,Aurora,Corki,Poppy,Plated Steelcaps,Refillable Potion,Doran's Shield,Voltaic Cyclosword,Long Sword,Long Sword,Oracle Lens,Control Ward,Liandry's Torment,Dark Seal,Scorchclaw Pup,Fiendish Codex,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Pickaxe,Doran's Shield,Long Sword,Farsight Alteration,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Long Sword,Control Ward,Plated Steelcaps,Farsight Alteration,Gustwalker Hatchling,Dark Seal,Ionian Boots of Lucidity,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Luden's Companion,Doran's Ring,Oracle Lens,Doran's Blade,Hearthbound Axe,Ruby Crystal,Boots,Tear of the Goddess,Sheen,Stealth Ward,Refillable Potion,Celestial Opposition,Mercury's Treads,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Sorcery,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrFkES3es3Lda6lEu-dProZmA5ABuy9CcQ%3D/1733865008000,1,29,11,11,29,19,62,45,58,20,14,2,1,1,0,10,3,3,1,55962,44737,14.6,12.8,798,846,30.8,32.800000000000004,11225,-11225,2157.5710843373495,1724.8,Fiddlesticks,Wukong,Aurora,Ashe,Senna,K'Sante,Nocturne,Orianna,Lucian,Nami,Verdant Barrier,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Scarecrow Effigy,Sundered Sky,Trinity Force,Phage,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Malignance,Cosmic Drive,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Blade of The Ruined King,Terminus,No_Item,Farsight Alteration,Control Ward,Kindlegem,Bloodsong,Echoes of Helia,Black Cleaver,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Mercury's Treads,Iceborn Gauntlet,Ruby Crystal,Cloth Armor,No_Item,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Control Ward,Pickaxe,Tunneler,Oracle Lens,Needlessly Large Rod,Dark Seal,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Luden's Companion,Farsight Alteration,Doran's Blade,B. F. Sword,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Kindlegem,Control Ward,Imperial Mandate,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddobfcJenClUJzkoUEU87dv0p-WJFdzeYsI%3D/1733862624000,1,35,36,36,35,68,75,58,92,24,20,2,0,0,2,8,8,2,2,66131,64713,15.2,15.4,925,813,29.4,26.0,1418,-1418,2118.760194174757,2073.329126213592,Sion,Skarner,Akali,Draven,Nautilus,Gwen,Ivern,Qiyana,Ezreal,Leona,Tunneler,Hollow Radiance,Giant's Belt,Unending Despair,Spirit Visage,Boots of Swiftness,Oracle Lens,Mercury's Treads,Heartsteel,Tunneler,Abyssal Mask,Unending Despair,Bramble Vest,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Riftmaker,Dead Man's Plate,Sorcerer's Shoes,Abyssal Mask,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Immortal Shieldbow,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Void Staff,Stealth Ward,Moonstone Renewer,Staff of Flowing Water,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,Eclipse,Profane Hydra,Serpent's Fang,Mercury's Treads,Black Cleaver,Tunneler,Oracle Lens,Doran's Blade,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Zeal,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Zeke's Convergence,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,0,0,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpEB2aG9bzhbDB7JpOer2atGzHwEpvqBWw%3D/1733859987000,1,20,11,11,20,24,45,53,50,15,11,1,1,0,0,7,2,1,1,45000,37383,12.2,11.4,657,683,29.2,30.400000000000002,7617,-7617,2007.6923076923076,1667.8569230769228,Renekton,Ivern,Sylas,Corki,Bard,Ryze,Karthus,Qiyana,Caitlyn,Rell,Mercury's Treads,Stridebreaker,Tunneler,Doran's Shield,Sterak's Gage,Ruby Crystal,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Control Ward,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Long Sword,Plated Steelcaps,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Scout's Slingshot,Long Sword,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Control Ward,Blackfire Torch,Dark Seal,Haunting Guise,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Last Whisper,Serpent's Fang,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,The Collector,Pickaxe,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Zeke's Convergence,Control Ward,Cloth Armor,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddo7EScAJCkPTljsAP-LRLJrhtwQbJRcSAM%3D/1733856774000,1,31,18,18,31,33,61,53,50,15,16,1,2,0,0,7,2,1,2,49288,42973,11.8,12.0,594,690,24.599999999999998,28.6,6315,-6315,2027.6708860759495,1767.876582278481,Ambessa,Ivern,Zeri,Caitlyn,Leona,Renekton,Xin Zhao,Soraka,Corki,Lulu,Serpent's Fang,Plated Steelcaps,Executioner's Calling,Voltaic Cyclosword,Caulfield's Warhammer,Long Sword,Stealth Ward,Mejai's Soulstealer,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mortal Reminder,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Blade,Cloth Armor,Black Cleaver,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sundered Sky,Control Ward,Randuin's Omen,Eclipse,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Forbidden Idol,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Muramana,Serrated Dirk,Doran's Blade,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Barrier,Flash,Heal,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqEYFXPaPXQ3B_-RBgHVz1EksOZLerS5rQ%3D/1733761834000,1,28,16,16,28,17,48,74,59,13,17,1,2,1,0,10,3,2,2,57647,45400,14.4,13.0,834,794,32.2,30.400000000000002,12247,-12247,2215.4533333333334,1744.7843137254902,K'Sante,Lee Sin,Syndra,Corki,Leona,Zilean,Wukong,Azir,Ezreal,Neeko,Mercury's Treads,Kaenic Rookern,Spirit Visage,Thornmail,Dead Man's Plate,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Pickaxe,Slightly Magical Footwear,Phage,Stealth Ward,No_Item,Stormsurge,Shadowflame,Luden's Companion,Amplifying Tome,Mercury's Treads,Farsight Alteration,Maw of Malmortius,No_Item,Trinity Force,Muramana,Mercury's Treads,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Amplifying Tome,Glowing Mote,Stealth Ward,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Liandry's Torment,Nashor's Tooth,Mercury's Treads,Blasting Wand,Amplifying Tome,Doran's Ring,Stealth Ward,Long Sword,Long Sword,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Sorcerer's Shoes,Seeker's Armguard,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqfHzR1-bZklQ7sTmbMbuEZ4BiVfeIT7xE%3D/1733759553000,0,28,41,41,28,60,43,88,128,43,40,1,3,0,1,4,10,1,4,64668,70126,15.8,15.8,1013,867,28.7,24.6,-5458,5458,1847.6571428571428,2003.6,Aatrox,Kayn,Aurora,Ezreal,Karma,Volibear,Rammus,Tristana,Hwei,Pyke,Black Cleaver,Eclipse,Mercury's Treads,Tunneler,Doran's Shield,Pickaxe,Oracle Lens,Spear of Shojin,Caulfield's Warhammer,Black Cleaver,Hubris,Mercury's Treads,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Malignance,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Serylda's Grudge,Muramana,Bloodthirster,Executioner's Calling,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Mikael's Blessing,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Boots of Swiftness,Kindlegem,Oracle Lens,Spirit Visage,Rod of Ages,Ionian Boots of Lucidity,Navori Flickerblade,Unending Despair,"Jak'Sho, The Protean",Stealth Ward,Unending Despair,Thornmail,Spectre's Cowl,Boots of Swiftness,"Jak'Sho, The Protean",Bami's Cinder,Oracle Lens,Infinity Edge,Kraken Slayer,Pickaxe,Berserker's Greaves,Noonquiver,Navori Flickerblade,Farsight Alteration,Shadowflame,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Maw of Malmortius,Synchronized Souls,No_Item,Umbral Glaive,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Arcane Comet,Domination,Press the Attack,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
