GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddp-9iOwwNgcmofPpVNmefi90_hPgOYnZIs%3D/1734131230000,1,19,12,12,19,15,21,63,76,28,16,2,1,0,0,11,1,2,1,49381,38091,12.8,11.6,803,669,36.0,30.0,11290,-11290,2212.5253246753246,1706.6746753246753,Renekton,Diana,Yasuo,Corki,Neeko,Gragas,Talon,Jayce,Smolder,Rakan,Ruby Crystal,Doran's Shield,Mercury's Treads,Black Cleaver,Pickaxe,Tunneler,Farsight Alteration,Sorcerer's Shoes,Nashor's Tooth,Zhonya's Hourglass,Amplifying Tome,Dark Seal,Needlessly Large Rod,Oracle Lens,B. F. Sword,Kraken Slayer,Control Ward,Berserker's Greaves,Cloak of Agility,Immortal Shieldbow,Farsight Alteration,Cloak of Agility,Muramana,Rapid Firecannon,Trinity Force,B. F. Sword,Ionian Boots of Lucidity,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fimbulwinter,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Oracle Lens,Eclipse,Youmuu's Ghostblade,Long Sword,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Manamune,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Caulfield's Warhammer,Slightly Magical Footwear,Farsight Alteration,Mortal Reminder,Hubris,Rapid Firecannon,Slightly Magical Footwear,Long Sword,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddra95scP2HLBphYMLO7OjQJxCWdgYe1a8M%3D/1734129080000,1,33,22,22,33,37,48,86,64,26,31,3,0,1,0,10,1,4,0,59942,45454,14.4,12.2,809,688,30.7,26.0,14488,-14488,2277.7960000000003,1727.2520000000002,Aurora,Viego,Jayce,Draven,Rakan,Ambessa,Nidalee,Riven,Swain,Neeko,Horizon Focus,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,Shadowflame,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Muramana,Last Whisper,Youmuu's Ghostblade,Doran's Blade,Plated Steelcaps,Long Sword,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Spear of Shojin,Control Ward,Eclipse,Glowing Mote,No_Item,Farsight Alteration,Needlessly Large Rod,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Lich Bane,Needlessly Large Rod,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Steel Sigil,Caulfield's Warhammer,Oracle Lens,No_Item,Zhonya's Hourglass,No_Item,Plated Steelcaps,Malignance,Rylai's Crystal Scepter,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Ghost,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddruSIXYxz40qtpJiz1XuMn1x7Fyw3sgdKU%3D/1734097166000,1,21,7,7,21,13,32,61,63,22,23,2,1,1,0,11,2,3,1,54212,41677,13.4,12.4,849,805,34.8,32.9,12535,-12535,2210.8804469273746,1699.6765363128493,Darius,Warwick,Ahri,Jinx,Rell,Riven,Viego,Syndra,Ziggs,Leona,Doran's Blade,Warden's Mail,Dead Man's Plate,Sterak's Gage,Mercury's Treads,Trinity Force,Oracle Lens,Stridebreaker,No_Item,Ruby Crystal,Ruby Crystal,Mercury's Treads,Blade of The Ruined King,Oracle Lens,Lich Bane,Dark Seal,Malignance,Banshee's Veil,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,No_Item,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,No_Item,Mercury's Treads,Zeke's Convergence,Oracle Lens,Doran's Blade,Eclipse,Boots,Death's Dance,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Blighting Jewel,Blackfire Torch,Boots of Swiftness,Blasting Wand,Farsight Alteration,Doran's Ring,Control Ward,Seraph's Embrace,Fated Ashes,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Conqueror,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Exhaust,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpLyA427YxilK4MvrRDeKa0YQzW__yoD90%3D/1734094439000,1,29,17,17,29,18,70,63,50,19,11,1,2,1,0,9,3,2,2,55500,43782,14.0,12.6,758,734,30.299999999999997,29.4,11718,-11718,2225.9358288770054,1755.9625668449198,Zac,Skarner,Renekton,Viktor,Rell,Kled,Mordekaiser,Sylas,Samira,Brand,Sunfire Aegis,No_Item,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Oblivion Orb,Stealth Ward,Abyssal Mask,Heartsteel,Control Ward,Unending Despair,Ruby Crystal,Mercury's Treads,Oracle Lens,Sterak's Gage,Eclipse,Doran's Blade,Black Cleaver,Plated Steelcaps,Tunneler,Oracle Lens,Sorcerer's Shoes,No_Item,Doran's Ring,Luden's Companion,Lich Bane,Verdant Barrier,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Zeke's Convergence,Mercury's Treads,Executioner's Calling,Long Sword,Doran's Blade,Oracle Lens,Rylai's Crystal Scepter,Riftmaker,Mercury's Treads,Cloth Armor,Abyssal Mask,No_Item,Oracle Lens,Hextech Rocketbelt,Ionian Boots of Lucidity,Riftmaker,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Mercury's Treads,Bloodthirster,Doran's Blade,Infinity Edge,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Rylai's Crystal Scepter,Oblivion Orb,Ionian Boots of Lucidity,Haunting Guise,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrNLruBCZkNeGBUPYiT57tU2zrEYp1WCxM%3D/1734043391000,1,29,14,14,29,17,56,52,44,15,12,1,0,0,0,8,1,1,0,45142,33487,11.4,10.4,580,500,29.5,25.5,11655,-11655,2289.8115942028985,1698.6159420289855,Gangplank,Ivern,Yasuo,Ziggs,Nautilus,K'Sante,Viego,Akali,Ashe,Pyke,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Long Sword,Plated Steelcaps,Farsight Alteration,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Luden's Companion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Horizon Focus,Haunting Guise,Farsight Alteration,Chain Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Bramble Vest,Tear of the Goddess,Boots of Swiftness,Iceborn Gauntlet,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,Stormsurge,Hextech Alternator,Dark Seal,Boots,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Refillable Potion,Celestial Opposition,Umbral Glaive,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Summon Aery,Resolve,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddq-5zGsukTV2cxDS_iU2dkNDotYlcy-ZZg%3D/1734041789000,1,19,6,6,19,6,14,26,34,9,2,2,0,0,0,3,0,2,0,33756,24839,10.6,9.4,572,482,36.6,31.0,8917,-8917,2151.1176470588234,1582.8774509803923,K'Sante,Karthus,Yone,Ezreal,Karma,Jax,Xin Zhao,Orianna,Caitlyn,Neeko,Winged Moonplate,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,No_Item,Tear of the Goddess,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Hextech Alternator,No_Item,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Refillable Potion,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Moonstone Renewer,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Trinity Force,No_Item,Cull,No_Item,No_Item,No_Item,Stealth Ward,Glowing Mote,Titanic Hydra,Ruby Crystal,Gustwalker Hatchling,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Sapphire Crystal,No_Item,Stealth Ward,Doran's Blade,Pickaxe,The Collector,Boots,No_Item,No_Item,Farsight Alteration,Hextech Alternator,Celestial Opposition,Refillable Potion,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrodWTlSYZyhh68jO3YtrGwMbI1nRMoZTo%3D/1733956050000,1,23,12,12,23,12,36,35,32,12,9,1,1,0,0,3,1,1,1,37662,29589,10.8,9.6,558,499,33.7,30.1,8073,-8073,2278.3185185185184,1789.9518518518519,K'Sante,Jarvan IV,Viktor,Jinx,Rell,Garen,Karthus,Yone,Caitlyn,Nautilus,Doran's Shield,Tear of the Goddess,Iceborn Gauntlet,Cloth Armor,Slightly Magical Footwear,Kaenic Rookern,Stealth Ward,Mosstomper Seedling,Eclipse,Slightly Magical Footwear,Sundered Sky,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Rapid Firecannon,No_Item,No_Item,Stealth Ward,Ruby Crystal,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Mercury's Treads,Oracle Lens,Boots of Swiftness,No_Item,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Gustwalker Hatchling,Blackfire Torch,Hextech Alternator,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Long Sword,Stealth Ward,Doran's Blade,Boots,The Collector,B. F. Sword,Pickaxe,Cloak of Agility,Stealth Ward,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrxR4Eg8wGnomTxJZXJRToRhkFdaKtAuCc%3D/1733954664000,0,19,32,32,19,55,20,57,90,18,28,1,2,0,0,3,3,1,2,47817,56537,13.0,14.0,813,825,30.7,31.3,-8720,8720,1808.4634615384618,2138.2583333333337,Garen,Skarner,Graves,Caitlyn,Lux,Rakan,Udyr,Zed,Hwei,Pyke,Doran's Shield,Boots of Swiftness,Stridebreaker,Mortal Reminder,Cloak of Agility,Dagger,Oracle Lens,Heartsteel,Unending Despair,Kaenic Rookern,Mercury's Treads,No_Item,No_Item,Oracle Lens,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Lord Dominik's Regards,The Collector,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Plated Steelcaps,Sheen,Tiamat,Heartsteel,Tunneler,Ruby Crystal,Farsight Alteration,Liandry's Torment,Randuin's Omen,Plated Steelcaps,Dark Seal,Unending Despair,Giant's Belt,Oracle Lens,Voltaic Cyclosword,Eclipse,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Ionian Boots of Lucidity,No_Item,No_Item,Blackfire Torch,Liandry's Torment,Horizon Focus,Stealth Ward,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpHtgHSafcN-2Bul2N4jYyfR5A3nDyE18w%3D/1733952346000,0,18,26,26,18,35,27,44,62,19,18,1,2,0,0,3,5,1,2,41985,48399,11.8,12.8,683,767,31.1,34.9,-6414,6414,1914.3419689119173,2206.79378238342,Tryndamere,Volibear,Viktor,Corki,Blitzcrank,Akshan,Master Yi,Sylas,Caitlyn,Thresh,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Phantom Dancer,Dagger,No_Item,Stealth Ward,Iceborn Gauntlet,Sundered Sky,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Zeal,Trinity Force,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,B. F. Sword,Boots of Swiftness,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Tunneler,Giant's Belt,Control Ward,Stealth Ward,Hextech Rocketbelt,Stormsurge,No_Item,Doran's Ring,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Infinity Edge,Zeal,Doran's Blade,Berserker's Greaves,No_Item,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoNTFlGrZZdjC9BZ9op3FGu2Op_06ziEKg%3D/1733949444000,0,26,36,36,26,60,53,76,53,16,28,0,3,0,2,4,11,0,5,59378,70466,14.6,16.4,900,977,29.4,31.9,-11088,11088,1947.5983999999999,2311.2848,Galio,Viego,Aurora,Draven,Rell,Dr. Mundo,Brand,Qiyana,Ziggs,Soraka,Plated Steelcaps,Amplifying Tome,Riftmaker,Oblivion Orb,Rabadon's Deathcap,Hollow Radiance,Oracle Lens,Executioner's Calling,Titanic Hydra,Kraken Slayer,Sterak's Gage,Boots of Swiftness,No_Item,Oracle Lens,Dark Seal,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Farsight Alteration,Vampiric Scepter,The Collector,Lord Dominik's Regards,Infinity Edge,Executioner's Calling,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Titanic Hydra,Boots of Swiftness,Spirit Visage,Heartsteel,Doran's Shield,Oracle Lens,Mejai's Soulstealer,Ionian Boots of Lucidity,Seeker's Armguard,Liandry's Torment,Cryptbloom,Rylai's Crystal Scepter,Oracle Lens,Opportunity,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Steel Sigil,Oracle Lens,Glowing Mote,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
