GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoOSUuf1UP1TGVeDim8szrQQ64j1cm1JsI%3D/1734374265000,1,43,26,26,43,29,59,78,79,25,33,3,1,1,0,11,3,4,1,65883,54876,15.6,14.2,882,881,32.8,32.8,11007,-11007,2442.4917073170727,2034.4273170731706,Ambessa,Vi,Viktor,Ezreal,Tahm Kench,Volibear,Viego,Veigar,Kai'Sa,Nautilus,Doran's Blade,Eclipse,Mercury's Treads,Spear of Shojin,Sundered Sky,Executioner's Calling,Farsight Alteration,Phage,Trinity Force,Sundered Sky,Sterak's Gage,Kindlegem,Mercury's Treads,Oracle Lens,Lich Bane,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Banshee's Veil,Control Ward,Farsight Alteration,Doran's Blade,Trinity Force,Spear of Shojin,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Knight's Vow,Heartsteel,Bloodsong,No_Item,Mercury's Treads,Kindlegem,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,Kindlegem,Chain Vest,Dark Seal,Stealth Ward,Sundered Sky,Control Ward,Mercury's Treads,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Needlessly Large Rod,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Locket of the Iron Solari,Winged Moonplate,Celestial Opposition,Ruby Crystal,Giant's Belt,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqFO73OMDFfv4xXcOiXGVG1YHcPWq1WIpQ%3D/1734211373000,1,50,33,33,50,47,67,120,106,25,31,2,3,3,0,10,5,5,3,85716,73323,17.6,17.4,1116,1153,29.0,29.9,12393,-12393,2216.793103448276,1896.2844827586207,Kalista,Gragas,Corki,Yone,Pyke,Jax,Viego,Ahri,Ezreal,Zoe,Blade of The Ruined King,Guinsoo's Rageblade,"Jak'Sho, The Protean",Wit's End,Berserker's Greaves,Terminus,Farsight Alteration,Needlessly Large Rod,Stormsurge,Mejai's Soulstealer,Shadowflame,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,Trinity Force,Muramana,Boots of Swiftness,Immortal Shieldbow,Serrated Dirk,Guardian Angel,Stealth Ward,Stridebreaker,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Wit's End,Stealth Ward,Celestial Opposition,Youmuu's Ghostblade,Opportunity,Mercury's Treads,Maw of Malmortius,No_Item,Oracle Lens,Lich Bane,Void Staff,Cosmic Drive,Nashor's Tooth,Boots of Swiftness,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Titanic Hydra,Last Whisper,Sterak's Gage,Plated Steelcaps,Oracle Lens,Void Staff,Malignance,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Serylda's Grudge,Spear of Shojin,Vampiric Scepter,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Zaz'Zak's Realmspike,Banshee's Veil,Blighting Jewel,Horizon Focus,Ionian Boots of Lucidity,Luden's Companion,Oracle Lens,Lethal Tempo,Domination,Dark Harvest,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,First Strike,Domination,Flash,Barrier,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,4,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoZA_JC-c4YpdDaxwT5Eiema_dqIxHJqtQ%3D/1734208406000,0,50,47,47,50,64,70,87,81,26,22,1,2,2,1,7,8,3,3,83041,78239,17.4,17.2,1080,1088,28.7,28.9,4802,-4802,2192.2823999999996,2065.5096,Aatrox,Poppy,Orianna,Draven,Nautilus,Quinn,Nocturne,Viktor,Hwei,Neeko,Hexdrinker,Profane Hydra,Long Sword,Eclipse,Edge of Night,Mercury's Treads,Oracle Lens,Kaenic Rookern,Knight's Vow,Thornmail,Bami's Cinder,Negatron Cloak,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Dark Seal,Luden's Companion,Sorcerer's Shoes,Shadowflame,Banshee's Veil,Farsight Alteration,Infinity Edge,Bloodthirster,The Collector,Randuin's Omen,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Crystalline Bracer,Knight's Vow,Abyssal Mask,Mercury's Treads,Oracle Lens,Lord Dominik's Regards,Edge of Night,The Collector,Opportunity,Serpent's Fang,Synchronized Souls,Oracle Lens,Black Cleaver,Pickaxe,Plated Steelcaps,Frozen Heart,Tunneler,Experimental Hexplate,Farsight Alteration,Haunting Guise,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Void Staff,Stormsurge,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,No_Item,Void Staff,Shadowflame,Liandry's Torment,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Zhonya's Hourglass,Oblivion Orb,Ionian Boots of Lucidity,Abyssal Mask,Oracle Lens,Arcane Comet,Resolve,Phase Rush,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Arcane Comet,Inspiration,Summon Aery,Precision,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqPnMNTeWll5-D1BI4y0bIry9274ttKbJI%3D/1734196059000,0,29,35,35,29,58,41,56,80,22,15,1,3,0,2,5,11,1,5,64836,73579,15.4,17.2,1018,1017,31.4,31.4,-8743,8743,2006.8285714285714,2277.445238095238,Volibear,Viego,Sylas,Ezreal,Nami,Jax,Udyr,Yone,Taliyah,Bard,Hextech Rocketbelt,Cosmic Drive,Abyssal Mask,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Stealth Ward,Sundered Sky,Kraken Slayer,Wit's End,No_Item,Sterak's Gage,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Blighting Jewel,Blasting Wand,Oracle Lens,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Pickaxe,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Shurelya's Battlesong,Imperial Mandate,Solstice Sleigh,Forbidden Idol,Staff of Flowing Water,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,Stealth Ward,Liandry's Torment,Unending Despair,Warden's Mail,Oblivion Orb,Spirit Visage,Plated Steelcaps,Oracle Lens,Giant's Belt,No_Item,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,Liandry's Torment,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqWcB3hGK53c6MlkT4J8LK9uKLxCg4p6Mk%3D/1734108320000,1,15,6,6,15,5,29,41,53,11,9,2,0,0,0,3,0,2,0,37529,32328,11.4,10.6,666,651,34.6,33.7,5201,-5201,1944.2734939759034,1674.824096385542,Gragas,Graves,Galio,Jinx,Rakan,Viktor,Lee Sin,Syndra,Ezreal,Poppy,Hextech Rocketbelt,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,No_Item,Stealth Ward,Serrated Dirk,Pickaxe,Youmuu's Ghostblade,Boots,Cloak of Agility,No_Item,Eye of the Herald,Doran's Ring,Control Ward,Hollow Radiance,Mercury's Treads,Dark Seal,Riftmaker,Oracle Lens,Refillable Potion,Berserker's Greaves,B. F. Sword,Pickaxe,Doran's Blade,Yun Tal Wildarrows,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Ruby Crystal,No_Item,Oracle Lens,Boots of Swiftness,Dark Seal,Chain Vest,Abyssal Mask,Ruby Crystal,Sheen,Stealth Ward,Scorchclaw Pup,Eclipse,Caulfield's Warhammer,Tunneler,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Dark Seal,Oracle Lens,Refillable Potion,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Aftershock,Domination,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpz3Q-d2-Fy_27WuESu7Ryw7OcVDfyfGm0%3D/1734106199000,0,43,35,36,43,64,51,76,65,24,17,3,1,1,0,5,9,4,1,67980,68947,16.0,16.2,973,992,28.9,29.6,-967,967,2030.8490566037735,2059.737421383648,K'Sante,Poppy,Swain,Corki,Vel'Koz,Irelia,Ivern,Qiyana,Jhin,Gragas,Spirit Visage,Unending Despair,Randuin's Omen,Thornmail,Plated Steelcaps,Chain Vest,Farsight Alteration,Force of Nature,Locket of the Iron Solari,Bramble Vest,Plated Steelcaps,Bami's Cinder,Winged Moonplate,Oracle Lens,Blackfire Torch,Liandry's Torment,Frozen Heart,Mejai's Soulstealer,Plated Steelcaps,Zhonya's Hourglass,Stealth Ward,Trinity Force,Muramana,Immortal Shieldbow,Plated Steelcaps,Mortal Reminder,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Oracle Lens,Black Cleaver,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Wit's End,Boots,Stealth Ward,Ionian Boots of Lucidity,Control Ward,Redemption,Ardent Censer,Dawncore,Moonstone Renewer,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Caulfield's Warhammer,Serylda's Grudge,Serpent's Fang,Ionian Boots of Lucidity,Oracle Lens,Statikk Shiv,Rapid Firecannon,Boots of Swiftness,Doran's Blade,Infinity Edge,Noonquiver,Farsight Alteration,Shurelya's Battlesong,Imperial Mandate,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddryNAXfn4aliCpJov32LAhl6T8-wEhTFc8%3D/1733888075000,1,40,13,13,40,34,72,64,49,10,19,4,0,1,0,11,3,5,0,61189,48240,14.8,13.0,801,764,30.3,29.0,12949,-12949,2319.962085308057,1829.004739336493,Rumble,Vi,Akshan,Jhin,Janna,Galio,Xin Zhao,Twisted Fate,Fiora,Thresh,Shadowflame,No_Item,Boots of Swiftness,Liandry's Torment,Mejai's Soulstealer,Doran's Ring,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Long Sword,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Boots of Swiftness,Doran's Blade,Noonquiver,Farsight Alteration,Zeal,Youmuu's Ghostblade,Infinity Edge,Boots of Swiftness,Edge of Night,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Moonstone Renewer,Control Ward,Oracle Lens,Shurelya's Battlesong,Shadowflame,Rod of Ages,Boots of Swiftness,Dark Seal,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Shadowflame,Lich Bane,Needlessly Large Rod,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Eclipse,Steel Sigil,Long Sword,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Warden's Mail,Giant's Belt,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Domination,Aftershock,Domination,Hail of Blades,Precision,First Strike,Domination,Fleet Footwork,Domination,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqQElH0SFBi2ys6iDklTg15SRU9LkA126c%3D/1733884336000,0,31,23,23,31,30,35,57,66,24,16,1,3,0,1,5,8,1,4,54055,57545,13.8,14.4,821,871,31.5,33.6,-3490,3490,2084.9785714285717,2219.592857142857,Gragas,Talon,Yasuo,Corki,Zyra,Sion,Viego,Fizz,Ezreal,Rakan,Cosmic Drive,Kindlegem,Dark Seal,Tear of the Goddess,Ionian Boots of Lucidity,Void Staff,Farsight Alteration,Eclipse,Youmuu's Ghostblade,No_Item,Hubris,Black Cleaver,Slightly Magical Footwear,Oracle Lens,B. F. Sword,Pickaxe,Doran's Blade,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Doran's Blade,Muramana,B. F. Sword,Plated Steelcaps,No_Item,Trinity Force,Farsight Alteration,Zhonya's Hourglass,Zaz'Zak's Realmspike,Oblivion Orb,No_Item,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Unending Despair,Hollow Radiance,Boots of Swiftness,Titanic Hydra,Cull,Chain Vest,Oracle Lens,Kraken Slayer,Giant's Belt,Long Sword,Plated Steelcaps,Sundered Sky,Long Sword,Oracle Lens,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Stormsurge,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Fiendish Codex,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Ignite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddq4F0eDK_fTg1e3rdTkqchuoBaDZNAq0R0%3D/1733881512000,1,40,26,28,40,44,60,76,72,25,27,2,1,1,0,11,5,3,1,70765,59814,16.6,15.4,1001,930,32.5,30.2,10951,-10951,2293.569169960474,1938.6355731225296,Sion,Lillia,Galio,Ezreal,Rakan,Yone,Skarner,Diana,Ashe,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,Opportunity,Serpent's Fang,Boots of Swiftness,Stealth Ward,Zhonya's Hourglass,Control Ward,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Oracle Lens,Hollow Radiance,Mercury's Treads,Zhonya's Hourglass,Frozen Heart,Riftmaker,Dark Seal,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Redemption,Locket of the Iron Solari,Boots of Swiftness,Bramble Vest,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Oracle Lens,Mercury's Treads,Heartsteel,Control Ward,Unending Despair,Spectre's Cowl,Negatron Cloak,Oracle Lens,Void Staff,Dark Seal,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mikael's Blessing,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpo3_s47mm-YLYlebzO1d5x4mg9d82FV-g%3D/1733835301000,0,22,37,37,22,54,32,84,67,22,28,0,4,0,1,4,9,0,5,58406,66990,15.2,17.0,954,982,29.700000000000003,30.6,-8584,8584,1817.0755555555554,2084.133333333333,Volibear,Wukong,Ahri,Ezreal,Rakan,Ambessa,Udyr,Vex,Smolder,Bard,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Plated Steelcaps,Steel Sigil,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Ionian Boots of Lucidity,Control Ward,Banshee's Veil,Liandry's Torment,Farsight Alteration,Executioner's Calling,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Oblivion Orb,No_Item,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Mercury's Treads,Spear of Shojin,Maw of Malmortius,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Liandry's Torment,Spirit Visage,Haunting Guise,Oracle Lens,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,Rapid Firecannon,Hubris,Muramana,Mortal Reminder,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,No_Item,Mikael's Blessing,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,2
