GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpL-d98AfqNNi3_2JUmTVsFDtWM5VuTXAM%3D/1734230254000,1,31,18,18,31,18,53,55,46,14,7,3,0,0,0,5,1,3,0,51603,41079,13.2,12.0,773,631,31.299999999999997,25.599999999999998,10524,-10524,2084.624503311258,1659.4827814569535,Shen,Xin Zhao,Galio,Ashe,Anivia,Zac,Ivern,Akali,Twitch,Lulu,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,No_Item,Hollow Radiance,No_Item,Stealth Ward,Serpent's Fang,Sundered Sky,Spirit Visage,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Mercury's Treads,Riftmaker,Hollow Radiance,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,B. F. Sword,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Refillable Potion,Sorcerer's Shoes,Rod of Ages,Malignance,Oracle Lens,Doran's Shield,Sunfire Aegis,Ionian Boots of Lucidity,Unending Despair,Null-Magic Mantle,No_Item,Stealth Ward,Fiendish Codex,Redemption,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Doran's Ring,Shadowflame,Stormsurge,Void Staff,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Dream Maker,No_Item,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Aether Wisp,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Electrocute,Precision,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Electrocute,Resolve,Press the Attack,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Ghost,Flash,Heal,Flash,1,2,1,0,2,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqGtR4UyHpNCT2gHVVzxuVvRZqLwQKJGsA%3D/1734227609000,1,31,11,11,31,27,47,52,56,20,11,1,2,1,0,8,1,2,2,55375,42854,14.4,12.2,829,700,33.9,28.5,12521,-12521,2273.2894736842104,1759.2694736842104,Vex,Volibear,Aurora,Jhin,Janna,Karthus,Nunu & Willump,Yone,Kog'Maw,Sona,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Dark Seal,Needlessly Large Rod,Farsight Alteration,Spirit Visage,Abyssal Mask,Cosmic Drive,Unending Despair,Dark Seal,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Shadowflame,Luden's Companion,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Echoes of Helia,Faerie Charm,Boots of Swiftness,Oracle Lens,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Oblivion Orb,Amplifying Tome,No_Item,Farsight Alteration,Negatron Cloak,Sunfire Aegis,Mercury's Treads,Kindlegem,No_Item,No_Item,Oracle Lens,Refillable Potion,Cloak of Agility,Stridebreaker,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Oracle Lens,Doran's Blade,Runaan's Hurricane,Recurve Bow,Guinsoo's Rageblade,Negatron Cloak,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,Echoes of Helia,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Press the Attack,Sorcery,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqUpDPmqjXFb2ds6Vs8euday2RBWgx838w%3D/1734225216000,1,22,21,21,22,36,37,60,49,5,17,2,1,1,0,9,1,3,1,54546,45611,14.2,13.6,820,750,32.3,29.4,8935,-8935,2139.0588235294117,1788.6666666666667,Fiora,Rek'Sai,Cassiopeia,Karthus,Janna,K'Sante,Hecarim,Akali,Twitch,Sona,Ravenous Hydra,No_Item,Hullbreaker,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Plated Steelcaps,Titanic Hydra,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Fated Ashes,Ruby Crystal,Dark Seal,Seraph's Embrace,Rod of Ages,Rylai's Crystal Scepter,Farsight Alteration,Void Staff,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Needlessly Large Rod,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Dark Seal,Imperial Mandate,Ruby Crystal,Oracle Lens,Doran's Shield,Bramble Vest,Iceborn Gauntlet,Mercury's Treads,Chain Vest,Ruby Crystal,Oracle Lens,Eclipse,Maw of Malmortius,Ionian Boots of Lucidity,Caulfield's Warhammer,Executioner's Calling,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Shadowflame,Dark Seal,No_Item,Boots,Stormsurge,Oracle Lens,Doran's Blade,Null-Magic Mantle,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Executioner's Calling,Farsight Alteration,Boots of Swiftness,Bloodsong,Echoes of Helia,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Exhaust,Flash,Exhaust,Flash,Heal,Flash,Teleport,Ghost,Smite,Ignite,Flash,Flash,Ghost,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoua3aHD9tfn620EBVLIb8exV9Uqj1QAcA%3D/1734132738000,0,43,48,48,43,90,66,71,73,23,21,3,2,1,1,9,7,4,3,74623,73737,15.8,17.0,872,897,24.7,25.5,886,-886,2122.3055045871556,2097.107339449541,Aurora,Skarner,Qiyana,Draven,Pyke,Kennen,Volibear,Akali,Ashe,Lulu,Mercury's Treads,Blasting Wand,Malignance,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Farsight Alteration,Sterak's Gage,Heartsteel,Kaenic Rookern,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Serpent's Fang,Profane Hydra,Maw of Malmortius,Synchronized Souls,Serylda's Grudge,Long Sword,Oracle Lens,Maw of Malmortius,Bloodthirster,Infinity Edge,Phantom Dancer,The Collector,Berserker's Greaves,Farsight Alteration,Steel Sigil,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Edge of Night,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Void Staff,Shadowflame,Needlessly Large Rod,Farsight Alteration,Abyssal Mask,No_Item,Randuin's Omen,Dead Man's Plate,Unending Despair,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Void Staff,Verdant Barrier,Stormsurge,Boots,Shadowflame,Oracle Lens,Doran's Blade,Bloodthirster,Lord Dominik's Regards,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Staff of Flowing Water,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Arcane Comet,Domination,Aftershock,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Electrocute,Inspiration,Press the Attack,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Ghost,Ignite,Flash,Barrier,Flash,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddp52P0u7XcmeWP8v8Ei7cii0dG7gLOzgyM%3D/1734129890000,1,24,12,12,24,16,21,30,26,6,5,1,1,0,0,2,0,1,1,33417,26146,9.6,9.2,454,410,29.599999999999998,26.7,7271,-7271,2172.105,1699.49,Yasuo,Lee Sin,Gragas,Draven,Nautilus,Tryndamere,Master Yi,Kennen,Ashe,Lulu,Doran's Blade,Berserker's Greaves,Recurve Bow,Vampiric Scepter,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,No_Item,Caulfield's Warhammer,No_Item,Plated Steelcaps,Stealth Ward,Cosmic Drive,Seraph's Embrace,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,The Collector,Boots,Doran's Blade,B. F. Sword,B. F. Sword,Stealth Ward,Kindlegem,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Dagger,Berserker's Greaves,Ravenous Hydra,Dagger,Dagger,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Recurve Bow,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Rocketbelt,Fated Ashes,Boots,No_Item,Oracle Lens,Refillable Potion,Hearthbound Axe,Recurve Bow,Berserker's Greaves,Long Sword,Doran's Blade,Stealth Ward,Runic Compass,Refillable Potion,Bandleglass Mirror,Kindlegem,Boots,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Smite,Flash,Heal,Flash,0,3,0,0,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoPY3i-f2SiigJGlLU9SomGc5H1zuN_bdk%3D/1734068956000,0,32,42,42,32,83,59,59,49,17,20,1,2,0,1,3,9,1,3,51253,61584,13.0,14.2,701,757,25.7,27.8,-10331,10331,1876.8704225352114,2255.188732394366,Camille,Nunu & Willump,Akali,Ashe,Thresh,Renekton,Kindred,Sylas,Kalista,Maokai,Doran's Shield,Trinity Force,Plated Steelcaps,Sterak's Gage,Long Sword,Long Sword,Stealth Ward,Rabadon's Deathcap,Hextech Rocketbelt,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Void Staff,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Mortal Reminder,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Mikael's Blessing,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Stridebreaker,Black Cleaver,Plated Steelcaps,Long Sword,Doran's Shield,Ruby Crystal,Stealth Ward,Mercury's Treads,Infinity Edge,The Collector,Last Whisper,Cloak of Agility,Trinity Force,Oracle Lens,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Hextech Alternator,Oracle Lens,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Giant's Belt,Farsight Alteration,Frozen Heart,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Ignite,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrsCNtx12EAim_sxri1PHjbF5BJqxraWUc%3D/1734065917000,1,48,27,27,48,36,70,43,59,20,9,2,1,1,0,8,0,3,1,59993,46790,14.2,12.0,741,646,30.7,26.9,13203,-13203,2499.7083333333335,1949.5833333333333,Aatrox,Taliyah,Yone,Rengar,Ivern,Irelia,Amumu,Akali,Draven,Galio,Doran's Blade,Voltaic Cyclosword,Black Cleaver,Mercury's Treads,Sundered Sky,Spear of Shojin,Stealth Ward,Luden's Companion,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,Stealth Ward,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Shield,Infinity Edge,Farsight Alteration,Doran's Blade,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Kindlegem,Stealth Ward,Dream Maker,Redemption,Moonstone Renewer,Control Ward,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Recurve Bow,Executioner's Calling,Recurve Bow,Farsight Alteration,Liandry's Torment,Bami's Cinder,Ruby Crystal,Sorcerer's Shoes,Bramble Vest,Negatron Cloak,Oracle Lens,Needlessly Large Rod,Shadowflame,Stormsurge,Dark Seal,Boots,Needlessly Large Rod,Oracle Lens,Executioner's Calling,Infinity Edge,The Collector,Serpent's Fang,Boots,Cloak of Agility,Farsight Alteration,No_Item,Plated Steelcaps,Bloodsong,Heartsteel,Bramble Vest,Chain Vest,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Ignite,Ghost,Flash,Exhaust,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddq2X7yvQBKXXW8Dp1M__DnEaCW358vhTG4%3D/1734063493000,1,43,27,27,43,40,81,53,47,11,9,4,0,1,0,10,3,5,0,63217,51493,15.0,13.8,807,756,29.9,27.900000000000002,11724,-11724,2321.6862831858407,1891.1146017699116,Zed,Kindred,Viktor,Kalista,Lulu,Yasuo,Ekko,Akali,Ashe,Braum,Ionian Boots of Lucidity,Long Sword,Voltaic Cyclosword,Axiom Arc,Caulfield's Warhammer,Long Sword,Oracle Lens,The Collector,Mercury's Treads,Maw of Malmortius,Pickaxe,Trinity Force,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Maw of Malmortius,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Lich Bane,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Rabadon's Deathcap,Shadowflame,Stormsurge,Mejai's Soulstealer,Void Staff,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Dagger,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,First Strike,Sorcery,Press the Attack,Domination,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Ghost,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpsOrcbAj70N91osGK0tQiMkY6WSmrWFHg%3D/1734060607000,0,26,33,33,26,68,48,97,120,43,34,1,5,2,1,8,7,3,6,78680,78588,17.0,17.4,1293,1131,33.2,29.0,92,-92,2010.7111111111112,2008.3600000000001,Kennen,Hecarim,Akali,Sivir,Galio,Maokai,Graves,Zed,Ziggs,Alistar,Rabadon's Deathcap,Shadowflame,Hextech Rocketbelt,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Stealth Ward,Eclipse,Black Cleaver,Death's Dance,Kaenic Rookern,Spear of Shojin,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Stormsurge,Shadowflame,Boots,Void Staff,Oracle Lens,Essence Reaver,Infinity Edge,Navori Flickerblade,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Farsight Alteration,Giant's Belt,Warden's Mail,Bloodsong,Heartsteel,Hollow Radiance,Ionian Boots of Lucidity,Oracle Lens,Bami's Cinder,Spirit Visage,Fimbulwinter,Mercury's Treads,Control Ward,Unending Despair,Oracle Lens,The Collector,Guardian Angel,Boots of Swiftness,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Oracle Lens,Eclipse,Voltaic Cyclosword,Black Cleaver,Maw of Malmortius,Mercury's Treads,Guardian Angel,Oracle Lens,Void Staff,Shattered Armguard,Luden's Companion,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Watchful Wardstone,Trailblazer,Mercury's Treads,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Phase Rush,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Sorcery,Grasp of the Undying,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Arcane Comet,Precision,Phase Rush,Inspiration,Flash,Teleport,Smite,Ghost,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,0,6,2,0,0,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpmFJ5JSd7xWwNN4_oLm3WjMMDwgtA-sk0%3D/1734052054000,1,31,33,33,31,67,61,77,79,23,23,1,3,1,1,9,5,2,4,69907,68776,15.6,16.4,982,1028,29.5,31.0,1131,-1131,2108.670163934426,2074.5547540983603,K'Sante,Viego,Sylas,Draven,Nautilus,Yone,Udyr,Akali,Kalista,Renata Glasc,Plated Steelcaps,Iceborn Gauntlet,Bramble Vest,Unending Despair,Kaenic Rookern,Spirit Visage,Oracle Lens,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Wit's End,Steel Sigil,No_Item,Oracle Lens,Hextech Rocketbelt,Lich Bane,Blighting Jewel,Sorcerer's Shoes,Doran's Ring,Zhonya's Hourglass,Oracle Lens,Infinity Edge,The Collector,Bloodthirster,Lord Dominik's Regards,Noonquiver,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Berserker's Greaves,Death's Dance,No_Item,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Oracle Lens,Liandry's Torment,Frozen Heart,Chain Vest,Riftmaker,Kaenic Rookern,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Chain Vest,Berserker's Greaves,Wit's End,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
