GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpiTucP0BWPt2HZF3iuA8f9NVO0A1rAH9w%3D/1733081341000,0,22,34,34,22,62,32,82,122,56,40,1,4,0,1,5,8,1,5,62964,68467,15.4,16.8,1056,1020,31.8,30.8,-5503,5503,1909.8085308056873,2076.724170616114,Ziggs,Vi,Syndra,Corki,Lulu,Aurora,Graves,Jayce,Kog'Maw,Bard,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Liandry's Torment,No_Item,Farsight Alteration,Titanic Hydra,Trinity Force,Sundered Sky,Maw of Malmortius,Plated Steelcaps,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Control Ward,Ionian Boots of Lucidity,Banshee's Veil,Farsight Alteration,Boots of Swiftness,Cloak of Agility,Doran's Blade,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Dawncore,Redemption,Dream Maker,No_Item,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Zhonya's Hourglass,Dark Seal,Shadowflame,Oracle Lens,Youmuu's Ghostblade,No_Item,Infinity Edge,Mortal Reminder,The Collector,Boots of Swiftness,Oracle Lens,Muramana,Eclipse,Mercury's Treads,Edge of Night,Serylda's Grudge,Hexdrinker,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Sorcery,Phase Rush,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpzM2mSS0pvrI7qc0w4CBihDRM3zhNqNSI%3D/1733078551000,1,15,5,5,15,5,15,44,50,14,17,2,0,0,0,5,2,2,0,36959,29106,11.0,10.2,622,560,34.7,31.3,7853,-7853,2059.1442857142856,1621.62,Gnar,Vi,Ziggs,Ezreal,Lulu,Volibear,Wukong,Ahri,Lucian,Nami,Trinity Force,Doran's Blade,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Farsight Alteration,Pickaxe,Ruby Crystal,Sundered Sky,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Luden's Companion,Horizon Focus,Dark Seal,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Trinity Force,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Refillable Potion,No_Item,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Boots of Swiftness,Dark Seal,Doran's Ring,Cosmic Drive,No_Item,No_Item,Stealth Ward,Ruby Crystal,No_Item,Control Ward,Trinity Force,No_Item,Plated Steelcaps,Oracle Lens,Malignance,Ionian Boots of Lucidity,Dark Seal,Haunting Guise,Amplifying Tome,Doran's Ring,Oracle Lens,Doran's Blade,Refillable Potion,Essence Reaver,Zeal,No_Item,Slightly Magical Footwear,Farsight Alteration,Imperial Mandate,Dream Maker,No_Item,Amplifying Tome,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,0,0,4,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpokVgFLu6nvIhqYQaOC7AiG0gubybHg70%3D/1732901147000,1,31,29,29,31,44,38,111,128,62,52,2,3,0,2,10,4,2,5,71749,68327,16.0,16.8,1177,1050,32.5,29.0,3422,-3422,1965.0999999999997,1871.3764331210189,Ahri,Skarner,Aurora,Aphelios,Pyke,Fiddlesticks,Viego,Lux,Caitlyn,Bard,Banshee's Veil,Malignance,Rabadon's Deathcap,Lich Bane,Mejai's Soulstealer,Mercury's Treads,Farsight Alteration,Thornmail,Heartsteel,Control Ward,Unending Despair,Kaenic Rookern,Mercury's Treads,Oracle Lens,Control Ward,Mercury's Treads,Rabadon's Deathcap,Needlessly Large Rod,Void Staff,Malignance,Farsight Alteration,Mortal Reminder,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Control Ward,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Void Staff,Malignance,No_Item,Scarecrow Effigy,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Control Ward,Wit's End,Death's Dance,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Void Staff,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Winged Moonplate,Heartsteel,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddqgD94olsUcFV3KghEOy84Ee2JUWDz5ZEk%3D/1732898271000,1,27,20,20,27,27,37,78,101,22,39,2,1,1,0,9,3,3,1,59322,50646,15.0,13.4,905,852,33.9,31.8,8676,-8676,2221.419574468085,1896.5310638297874,Gragas,Elise,Ezreal,Jhin,Nautilus,Yone,Ivern,Smolder,Caitlyn,Bard,Lost Chapter,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Lich Bane,Amplifying Tome,Oracle Lens,No_Item,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Dark Seal,Oracle Lens,Serylda's Grudge,Serrated Dirk,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Mortal Reminder,The Collector,Infinity Edge,Boots of Swiftness,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,B. F. Sword,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Farsight Alteration,Kindlegem,Moonstone Renewer,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Doran's Blade,Hubris,Essence Reaver,Boots of Swiftness,Scout's Slingshot,No_Item,Farsight Alteration,B. F. Sword,Rapid Firecannon,Vampiric Scepter,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Bloodsong,Null-Magic Mantle,Giant's Belt,Chain Vest,Warmog's Armor,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddrAfdhU8LozYQ_8F0Y4Stxyx9nhdvnX_ro%3D/1732895823000,0,9,20,20,9,30,12,60,45,11,14,0,2,0,1,2,11,0,3,36829,48284,11.8,13.2,663,715,29.8,32.2,-11455,11455,1657.305,2172.78,Dr. Mundo,Jarvan IV,Akali,Ezreal,Bard,Yorick,Wukong,Ahri,Corki,Milio,Doran's Shield,Heartsteel,Warmog's Armor,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Sundered Sky,No_Item,Control Ward,No_Item,Eclipse,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Dark Seal,Shadowflame,Stormsurge,No_Item,Boots,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Long Sword,Long Sword,No_Item,Farsight Alteration,Bloodsong,Heartsteel,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Plated Steelcaps,Trinity Force,Hullbreaker,Ruby Crystal,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Lord Dominik's Regards,Pickaxe,Sorcerer's Shoes,Rectrix,Dagger,Dagger,Oracle Lens,Trinity Force,Control Ward,Muramana,Executioner's Calling,Pickaxe,Plated Steelcaps,Farsight Alteration,Dream Maker,Redemption,No_Item,Forbidden Idol,Echoes of Helia,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddqwni3SqihFFuTXhZ0UwX4riOJXUZyoNu0%3D/1732893713000,0,20,39,39,21,63,33,67,67,19,27,0,4,0,1,5,10,0,5,52699,63074,13.6,15.8,795,888,27.9,31.1,-10375,10375,1841.6317204301074,2204.1989247311826,Camille,Udyr,Smolder,Ashe,Nautilus,Cho'Gath,Viego,Yone,Ezreal,Bard,Ravenous Hydra,Spear of Shojin,Trinity Force,Plated Steelcaps,Pickaxe,Ruby Crystal,Oracle Lens,Dead Man's Plate,Boots of Swiftness,Liandry's Torment,Unending Despair,Ruby Crystal,Control Ward,Oracle Lens,Scout's Slingshot,Dagger,Control Ward,Ionian Boots of Lucidity,Spear of Shojin,Muramana,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Control Ward,Doran's Blade,Mortal Reminder,Phantom Dancer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Control Ward,Ruby Crystal,Oracle Lens,Heartsteel,Doran's Ring,Fimbulwinter,Boots of Swiftness,Negatron Cloak,Chain Vest,Oracle Lens,Tiamat,Kraken Slayer,Death's Dance,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,"Jak'Sho, The Protean",No_Item,Oracle Lens,Trinity Force,Muramana,Ionian Boots of Lucidity,B. F. Sword,Serylda's Grudge,Vampiric Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Statikk Shiv,Control Ward,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpO_aSUgOlrIK7rXerDS3h8yLCvDjSwgZQ%3D/1732891364000,0,23,35,35,23,83,38,72,86,31,24,0,3,1,0,2,7,1,3,52869,62243,14.4,15.2,865,911,30.5,32.0,-9374,9374,1869.1060606060607,2200.510101010101,Pantheon,Ambessa,Sylas,Ashe,Karma,K'Sante,Jarvan IV,Ahri,Corki,Bard,Doran's Blade,Black Cleaver,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,No_Item,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Oracle Lens,Berserker's Greaves,Kraken Slayer,Mortal Reminder,Phantom Dancer,Doran's Blade,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Oracle Lens,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Unending Despair,Bramble Vest,Cloth Armor,Stealth Ward,Plated Steelcaps,No_Item,Spear of Shojin,Sundered Sky,Sterak's Gage,No_Item,Oracle Lens,Mejai's Soulstealer,Shadowflame,Needlessly Large Rod,Malignance,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Zeal,Muramana,Plated Steelcaps,Trinity Force,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Boots of Swiftness,Warmog's Armor,Control Ward,Bloodsong,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddrssYNBY3-s1em3yimJPSyrxnvjSM_G_Ng%3D/1732888928000,0,34,41,41,34,72,69,63,89,42,32,1,2,0,1,2,8,1,3,56798,66769,13.8,15.2,816,848,27.1,28.1,-9971,9971,1880.6026755852843,2210.746153846154,Malphite,Jarvan IV,LeBlanc,Ashe,Braum,Gwen,Wukong,Azir,Varus,Pyke,Doran's Ring,Malignance,Ionian Boots of Lucidity,Kaenic Rookern,Warden's Mail,Glacial Buckler,Oracle Lens,Sundered Sky,Spear of Shojin,Abyssal Mask,No_Item,Slightly Magical Footwear,Eclipse,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Mejai's Soulstealer,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Oracle Lens,Pickaxe,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Bloodthirster,Cloak of Agility,Farsight Alteration,Plated Steelcaps,Heartsteel,Solstice Sleigh,No_Item,Control Ward,Knight's Vow,Oracle Lens,Zhonya's Hourglass,Riftmaker,Rabadon's Deathcap,Dark Seal,Nashor's Tooth,Mercury's Treads,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Pickaxe,Oracle Lens,Rabadon's Deathcap,Dark Seal,Nashor's Tooth,Mercury's Treads,Void Staff,Needlessly Large Rod,Oracle Lens,Doran's Blade,Opportunity,Serrated Dirk,Muramana,Boots of Swiftness,Tunneler,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Boots of Swiftness,Tunneler,Serrated Dirk,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddqn56M9vsz1YXruvGsKqr3Qi4sAjf8BTpE%3D/1732719086000,0,15,36,37,15,49,22,36,44,18,10,1,2,0,0,1,10,1,2,39150,53374,11.2,13.4,598,754,27.4,34.4,-14224,14224,1776.2500000000002,2421.5981481481485,Urgot,Yorick,Ahri,Ashe,LeBlanc,Corki,Viego,Sylas,Varus,Renata Glasc,Hullbreaker,Phage,Ruby Crystal,Plated Steelcaps,Doran's Shield,No_Item,Oracle Lens,Black Cleaver,Stridebreaker,Plated Steelcaps,Haunting Guise,Fated Ashes,No_Item,Oracle Lens,Horizon Focus,Lost Chapter,No_Item,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Pickaxe,Kraken Slayer,Berserker's Greaves,Doran's Blade,Phantom Dancer,No_Item,Farsight Alteration,Hextech Alternator,No_Item,Zaz'Zak's Realmspike,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Trinity Force,Muramana,Infinity Edge,Doran's Blade,Dagger,Farsight Alteration,Kraken Slayer,Titanic Hydra,Long Sword,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Blasting Wand,Oracle Lens,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Hearthbound Axe,Dagger,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mikael's Blessing,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpiX9wYjsncKxX_QJlzKZyvZlHEbizmi6I%3D/1732717050000,1,30,13,13,30,14,36,58,45,14,11,2,0,0,0,4,1,2,0,41835,35760,11.6,10.8,608,600,30.6,30.2,6075,-6075,2105.979591836735,1800.1632653061226,Gnar,Nocturne,Seraphine,Orianna,Leona,Irelia,Rengar,Ahri,Lux,Rell,Tunneler,Doran's Blade,Plated Steelcaps,Trinity Force,Pickaxe,No_Item,Stealth Ward,No_Item,Stridebreaker,Plated Steelcaps,No_Item,Experimental Hexplate,Tunneler,Oracle Lens,Doran's Ring,Refillable Potion,Control Ward,Luden's Companion,Hextech Alternator,Sorcerer's Shoes,Farsight Alteration,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Malignance,Doran's Ring,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Mercury's Treads,Blade of The Ruined King,Kraken Slayer,Doran's Blade,No_Item,No_Item,Stealth Ward,Serrated Dirk,Tiamat,Youmuu's Ghostblade,Pickaxe,Boots,No_Item,Oracle Lens,Refillable Potion,Malignance,Sorcerer's Shoes,Doran's Ring,Horizon Focus,No_Item,Oracle Lens,Stormsurge,Boots of Swiftness,Luden's Companion,No_Item,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Summon Aery,Precision,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
