GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrmehpWp8cwC4eVoMelVGA0LUxWXmMixYg%3D/1733950314000,1,41,31,31,41,53,76,110,103,42,29,1,3,2,0,10,4,3,3,71694,62516,16.4,14.8,929,886,27.8,26.5,9178,-9178,2141.509090909091,1867.361038961039,K'Sante,Shaco,Orianna,Caitlyn,Bard,Ornn,Udyr,Hwei,Ezreal,Pyke,Mercury's Treads,Iceborn Gauntlet,Spectre's Cowl,"Jak'Sho, The Protean",No_Item,Unending Despair,Stealth Ward,Eclipse,Abyssal Mask,Negatron Cloak,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Shadowflame,Control Ward,Seeker's Armguard,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Zeal,Lord Dominik's Regards,The Collector,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Dead Man's Plate,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Sunfire Aegis,Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Boots of Swiftness,Unending Despair,Riftmaker,Abyssal Mask,Oracle Lens,Luden's Companion,Control Ward,Cryptbloom,Sorcerer's Shoes,Dark Seal,Horizon Focus,Farsight Alteration,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Bloodsong,Umbral Glaive,Plated Steelcaps,Edge of Night,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpcbPZlLzPu-XhmUdedh3sUN2ZSSLYRGV8%3D/1733947659000,0,13,20,20,14,21,13,31,31,9,6,1,1,0,0,0,3,1,1,29423,36297,9.8,10.2,491,545,30.3,33.7,-6874,6874,1829.6655462184874,2257.1243697478994,Gwen,Hecarim,Sylas,Corki,Shaco,Viktor,Taliyah,Jayce,Ashe,Nautilus,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Tunneler,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Oracle Lens,Tear of the Goddess,Doran's Blade,Trinity Force,No_Item,No_Item,No_Item,Farsight Alteration,Bounty of Worlds,Imperial Mandate,Boots of Swiftness,Aether Wisp,Bandleglass Mirror,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Stormsurge,Dark Seal,Needlessly Large Rod,Aether Wisp,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,No_Item,Amplifying Tome,Dark Seal,Eye of the Herald,Youmuu's Ghostblade,Tunneler,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,No_Item,No_Item,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,No_Item,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Summon Aery,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpSmM-schRH_4TDrWdfBYcuh-or9hElnVc%3D/1733946076000,0,21,31,32,21,52,33,58,47,6,15,1,2,0,1,4,9,1,3,46860,56791,12.4,14.0,700,827,27.9,33.1,-9931,9931,1863.438596491228,2258.3555555555554,Ambessa,Pantheon,Lee Sin,Viktor,Pyke,Camille,Viego,Akali,Ashe,Seraphine,Eclipse,Black Cleaver,Steel Sigil,Long Sword,Boots,Long Sword,Farsight Alteration,Plated Steelcaps,Sundered Sky,Sterak's Gage,Long Sword,Long Sword,No_Item,Oracle Lens,Control Ward,Hubris,No_Item,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Rabadon's Deathcap,Stealth Ward,Celestial Opposition,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Ravenous Hydra,Trinity Force,Plated Steelcaps,Ruby Crystal,Oracle Lens,Sundered Sky,Kraken Slayer,Wit's End,Ruby Crystal,Plated Steelcaps,Ruby Crystal,Oracle Lens,Shadowflame,Stormsurge,Dark Seal,Boots,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Experimental Hexplate,Last Whisper,Zeal,Executioner's Calling,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Echoes of Helia,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Precision,Summon Aery,Precision,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqsbif5_QshMdGW6MWc1JQ_RdtoshiP9JE%3D/1733944106000,1,25,9,9,25,22,44,43,39,6,7,2,0,0,0,10,0,2,0,46724,34386,12.0,11.2,667,601,33.3,29.900000000000002,12338,-12338,2336.2,1719.3,K'Sante,Udyr,Kayle,Tristana,Sona,Jax,Xin Zhao,Yone,Viktor,Leona,Negatron Cloak,Unending Despair,Negatron Cloak,Plated Steelcaps,Chain Vest,Chain Vest,Farsight Alteration,Liandry's Torment,Chain Vest,Kindlegem,Dark Seal,No_Item,Plated Steelcaps,Stealth Ward,Dark Seal,Nashor's Tooth,Boots of Swiftness,Shadowflame,Needlessly Large Rod,No_Item,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Zeal,Farsight Alteration,Echoes of Helia,Staff of Flowing Water,Bloodsong,Boots of Swiftness,Faerie Charm,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Boots,Tunneler,Ruby Crystal,Long Sword,Stealth Ward,Sundered Sky,Eclipse,No_Item,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Blade of The Ruined King,Pickaxe,Long Sword,Doran's Blade,Dagger,Berserker's Greaves,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Press the Attack,Sorcery,Press the Attack,Domination,Summon Aery,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddolN1_tfqNsD0MjjmQGLekObuzjHZE9cMM%3D/1733942262000,0,24,35,35,24,44,30,59,53,14,11,1,2,0,1,3,5,1,3,45506,54528,12.2,14.0,623,815,26.7,35.0,-9022,9022,1950.257142857143,2336.914285714286,Aurora,Zed,Vex,Jinx,Camille,Irelia,Udyr,Viktor,Aphelios,Lulu,Liandry's Torment,Void Staff,Dark Seal,Plated Steelcaps,Needlessly Large Rod,Oblivion Orb,Farsight Alteration,Serrated Dirk,Voltaic Cyclosword,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Oracle Lens,Shadowflame,Lost Chapter,Refillable Potion,Fiendish Codex,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Refillable Potion,Runaan's Hurricane,No_Item,Farsight Alteration,Sundered Sky,Caulfield's Warhammer,Control Ward,Bloodsong,Mercury's Treads,No_Item,Oracle Lens,Wit's End,Doran's Blade,Tunneler,Boots,Blade of The Ruined King,Pickaxe,Farsight Alteration,Liandry's Torment,Dead Man's Plate,Spectre's Cowl,Null-Magic Mantle,Dark Seal,Boots of Swiftness,Eye of the Herald,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Blasting Wand,Shadowflame,Dark Seal,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Doran's Blade,No_Item,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqElotKbpNjxq4qvevv5Y6BL9jaBzxkZAM%3D/1733878366000,1,24,10,10,24,17,41,54,67,28,15,2,2,1,0,10,1,3,2,57015,44202,14.2,13.0,876,803,33.5,30.7,12813,-12813,2173.3440594059407,1684.9277227722773,Ambessa,Udyr,Zed,Corki,Karma,Darius,Vi,Ahri,Caitlyn,Bard,Plated Steelcaps,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Stealth Ward,Frozen Heart,Liandry's Torment,Mejai's Soulstealer,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Eclipse,Long Sword,Edge of Night,Long Sword,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Pickaxe,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,No_Item,Moonstone Renewer,No_Item,Boots of Swiftness,Oracle Lens,Pickaxe,Trinity Force,No_Item,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Long Sword,Pickaxe,Stealth Ward,Shattered Armguard,Malignance,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Cloth Armor,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Hail of Blades,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqpDc7ACfQqdnx-nU_Kzmf2M10xaffREEQ%3D/1733876214000,1,21,5,5,21,3,31,34,29,6,7,1,0,0,0,3,0,1,0,34045,24283,10.6,9.2,536,439,33.4,27.3,9762,-9762,2118.8846153846152,1511.3195804195805,Renekton,Lee Sin,Ahri,Ziggs,Alistar,Garen,Wukong,Zed,Jinx,Rakan,Eclipse,Plated Steelcaps,Refillable Potion,No_Item,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Eclipse,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Malignance,Aether Wisp,Dark Seal,Oracle Lens,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Lost Chapter,No_Item,Farsight Alteration,Dream Maker,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Shield,Stridebreaker,Plated Steelcaps,Long Sword,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Slightly Magical Footwear,Pickaxe,No_Item,No_Item,Oracle Lens,No_Item,Refillable Potion,Long Sword,Long Sword,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Solstice Sleigh,Null-Magic Mantle,Control Ward,Ionian Boots of Lucidity,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Glacial Augment,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrLZ73YI0FEMR6GkCqSwgCoh1I0lXoBhaU%3D/1733848829000,1,19,4,4,20,3,29,40,31,10,10,1,0,0,0,3,0,1,0,34770,25477,10.8,9.4,532,481,32.9,29.8,9293,-9293,2152.4285714285716,1577.1476190476192,Aurora,Vi,Yasuo,Swain,Rakan,Sion,Wukong,Lux,Miss Fortune,Sona,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Stealth Ward,No_Item,Caulfield's Warhammer,Boots,Tunneler,Ruby Crystal,Eclipse,Oracle Lens,Doran's Blade,Berserker's Greaves,No_Item,Blade of The Ruined King,Phage,Long Sword,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Ruby Crystal,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Redemption,Kindlegem,No_Item,No_Item,Oracle Lens,Hollow Radiance,Cloth Armor,No_Item,Doran's Shield,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,No_Item,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Refillable Potion,Amplifying Tome,Slightly Magical Footwear,Doran's Ring,Amplifying Tome,Farsight Alteration,Bloodthirster,Doran's Blade,Boots,Long Sword,No_Item,No_Item,Stealth Ward,Bloodsong,Seraph's Embrace,Faerie Charm,Amplifying Tome,Slightly Magical Footwear,No_Item,Oracle Lens,Conqueror,Sorcery,Hail of Blades,Precision,Lethal Tempo,Resolve,Conqueror,Resolve,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,First Strike,Domination,Press the Attack,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqgNjCuJsNGk06HOVpHO6AqZFGQuiI7c_o%3D/1733846948000,1,31,15,15,31,16,45,57,67,19,22,3,1,1,0,7,2,4,1,53718,44530,14.6,13.0,855,801,32.7,30.6,9188,-9188,2062.16018957346,1709.4454976303318,Jayce,Zac,Swain,Aphelios,Nautilus,Tryndamere,Shaco,Zilean,Varus,Rell,Doran's Blade,Youmuu's Ghostblade,Hubris,Edge of Night,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Randuin's Omen,Spectre's Cowl,Ionian Boots of Lucidity,Dark Seal,Sunfire Aegis,No_Item,Oracle Lens,Blasting Wand,Blackfire Torch,Plated Steelcaps,Zhonya's Hourglass,Cosmic Drive,Mejai's Soulstealer,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Pickaxe,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Chain Vest,Mercury's Treads,Control Ward,Oracle Lens,Stridebreaker,Berserker's Greaves,Phantom Dancer,Doran's Shield,Mortal Reminder,Long Sword,Farsight Alteration,Eclipse,Boots of Swiftness,Dead Man's Plate,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Ionian Boots of Lucidity,Seraph's Embrace,Oblivion Orb,Fiendish Codex,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ghost,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrvmMpGW3zJul9zGQ_ZAqLc1Gr6LBBJ_h4%3D/1733804847000,1,26,22,22,26,52,56,87,89,34,33,2,3,1,1,9,3,3,4,72275,63059,16.8,16.0,1101,1036,31.1,29.2,9216,-9216,2039.2946058091284,1779.2580912863068,Jax,Vi,Azir,Varus,Senna,Malphite,Lee Sin,Galio,Corki,Janna,Wit's End,Zhonya's Hourglass,Mercury's Treads,Dark Seal,Trinity Force,Sundered Sky,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Long Sword,Plated Steelcaps,Black Cleaver,Oracle Lens,Void Staff,Rabadon's Deathcap,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Hubris,Edge of Night,Muramana,Last Whisper,Caulfield's Warhammer,Boots of Swiftness,Farsight Alteration,Executioner's Calling,B. F. Sword,Bloodsong,Boots of Swiftness,Rapid Firecannon,Black Cleaver,Oracle Lens,Plated Steelcaps,Sunfire Aegis,Thornmail,Frozen Heart,Negatron Cloak,Spectre's Cowl,Oracle Lens,Sundered Sky,Eclipse,Mercury's Treads,Black Cleaver,Tunneler,Pickaxe,Stealth Ward,Cloth Armor,Riftmaker,Zhonya's Hourglass,Hollow Radiance,Cloth Armor,Mercury's Treads,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Rapid Firecannon,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Echoes of Helia,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Inspiration,Fleet Footwork,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,1,3,1,0,3,0
