GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddpasi7kmT8VjzHF6AX7Cz06o28PguVboK0%3D/1732895687000,0,20,34,34,20,64,38,94,103,48,45,0,5,0,1,4,9,0,6,63540,71900,15.2,16.8,1073,1092,31.6,32.1,-8360,8360,1872.1607142857144,2118.482142857143,K'Sante,Mordekaiser,Ahri,Draven,Thresh,Teemo,Zac,Corki,Ziggs,Blitzcrank,Doran's Shield,Kaenic Rookern,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Control Ward,Oracle Lens,Mercury's Treads,Rylai's Crystal Scepter,Riftmaker,Kaenic Rookern,Ruby Crystal,No_Item,Oracle Lens,Horizon Focus,Liandry's Torment,Ionian Boots of Lucidity,Void Staff,Malignance,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Berserker's Greaves,The Collector,Lord Dominik's Regards,Vampiric Scepter,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Liandry's Torment,Mejai's Soulstealer,Void Staff,Malignance,Banshee's Veil,Oracle Lens,Ruby Crystal,Randuin's Omen,No_Item,Spirit Visage,Ionian Boots of Lucidity,Sunfire Aegis,Oracle Lens,Quicksilver Sash,Muramana,Mercury's Treads,Rapid Firecannon,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Horizon Focus,Luden's Companion,Void Staff,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Farsight Alteration,Trailblazer,Warmog's Armor,No_Item,Celestial Opposition,Synchronized Souls,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Electrocute,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Dark Harvest,Precision,Aftershock,Precision,Conqueror,Sorcery,Arcane Comet,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,0,4,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqrNxkUcf86AVOsC99XSlCAc_I-c9DX-90%3D/1732892619000,0,25,43,43,25,83,32,65,69,26,16,2,2,0,1,5,8,2,3,54831,66562,14.0,15.4,838,929,29.8,33.0,-11731,11731,1956.62489626556,2375.2414937759336,Volibear,Xin Zhao,Katarina,Ashe,Karma,Ahri,Talon,Aurora,Jhin,Senna,Spirit Visage,Unending Despair,Boots of Swiftness,Fiendish Codex,Cosmic Drive,Doran's Ring,Stealth Ward,No_Item,Negatron Cloak,Sundered Sky,Ruby Crystal,Plated Steelcaps,Sterak's Gage,Oracle Lens,Lich Bane,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Oracle Lens,Phantom Dancer,Vampiric Scepter,Pickaxe,Statikk Shiv,Boots of Swiftness,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Dream Maker,No_Item,Plated Steelcaps,Moonstone Renewer,Forbidden Idol,Oracle Lens,Lich Bane,Liandry's Torment,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Malignance,Oracle Lens,Serpent's Fang,Eclipse,Control Ward,Black Cleaver,Youmuu's Ghostblade,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Seeker's Armguard,Cosmic Drive,Boots of Swiftness,Mejai's Soulstealer,Banshee's Veil,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Kindlegem,Rapid Firecannon,Black Cleaver,Faerie Charm,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,4,0,0,1,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrcMkVh8zSKMib2nOKHUm6p9JfBnRJ-Yoo%3D/1732887370000,0,42,52,52,42,106,54,89,77,26,29,2,3,1,1,6,10,3,4,73823,75151,16.8,17.4,1018,923,29.099999999999998,26.4,-1328,1328,2098.5218274111676,2136.272081218274,Jax,Taliyah,Irelia,Ezreal,Rell,Kennen,Master Yi,Ornn,Ashe,Braum,Trinity Force,Sundered Sky,Zhonya's Hourglass,Wit's End,No_Item,Mercury's Treads,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Blighting Jewel,Liandry's Torment,Oracle Lens,Guardian Angel,Blade of The Ruined King,Kraken Slayer,Null-Magic Mantle,Mercury's Treads,Wit's End,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Watchful Wardstone,Thornmail,Zeke's Convergence,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,Guinsoo's Rageblade,Plated Steelcaps,Death's Dance,Pickaxe,Oracle Lens,Thornmail,Frozen Heart,Chain Vest,Negatron Cloak,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Kraken Slayer,B. F. Sword,Phantom Dancer,Mortal Reminder,Bloodthirster,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Control Ward,Knight's Vow,Randuin's Omen,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Sorcery,First Strike,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Unsealed Spellbook,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,4
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddoIfdWIzH3tiZRXVr2nqes23O-RfQpuH3c%3D/1732884331000,0,35,35,35,35,72,43,108,85,38,44,2,3,1,2,8,8,3,5,75540,78189,17.2,17.2,1188,1219,32.9,33.7,-2649,2649,2088.8874598070743,2162.1395498392285,Aatrox,Talon,Ahri,Caitlyn,Thresh,Yone,Udyr,Orianna,Ashe,Milio,Maw of Malmortius,Serylda's Grudge,Spear of Shojin,Plated Steelcaps,Voltaic Cyclosword,No_Item,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Serylda's Grudge,Boots of Swiftness,Axiom Arc,Edge of Night,Oracle Lens,Rabadon's Deathcap,Lich Bane,Blighting Jewel,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,The Collector,Zephyr,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Dream Maker,No_Item,Abyssal Mask,Boots of Swiftness,Redemption,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Death's Dance,No_Item,Farsight Alteration,Liandry's Torment,Randuin's Omen,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Shadowflame,Void Staff,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,No_Item,Berserker's Greaves,Infinity Edge,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqRXOu2lqwfSjqo3_Y_uRQ-lqceXJstrdQ%3D/1732880437000,0,16,31,31,18,57,20,48,55,13,12,0,3,0,1,2,7,0,4,42320,52074,12.2,14.0,685,755,29.2,32.2,-9754,9754,1813.7142857142858,2231.7428571428572,Aurora,Zac,Corki,Tristana,Tahm Kench,Viego,Vi,Taliyah,Ezreal,Bard,Doran's Ring,Seeker's Armguard,Luden's Companion,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Null-Magic Mantle,Oracle Lens,Refillable Potion,Mercury's Treads,Zeal,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Heartsteel,Plated Steelcaps,Bloodsong,Control Ward,Ruby Crystal,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Sterak's Gage,No_Item,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Amplifying Tome,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Seraph's Embrace,Farsight Alteration,Muramana,Blade of The Ruined King,Long Sword,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Electrocute,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrv1Zc8sR8lg4EC6m3bbTXQuAYSzBMELSU%3D/1732837918000,0,25,41,41,25,42,40,43,73,20,17,0,4,0,1,3,11,0,5,52918,65374,13.6,15.0,799,910,29.0,33.1,-12456,12456,1922.2350427350427,2374.696581196581,Ornn,Karthus,Lissandra,Jinx,Janna,Irelia,Volibear,Ambessa,Corki,Pyke,Plated Steelcaps,Unending Despair,Heartsteel,Bramble Vest,Sunfire Aegis,No_Item,Farsight Alteration,Zhonya's Hourglass,Serpent's Fang,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Alternator,Plated Steelcaps,Doran's Ring,Malignance,Oblivion Orb,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Plated Steelcaps,Runaan's Hurricane,Infinity Edge,Cloak of Agility,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Kindlegem,No_Item,Oracle Lens,Mercury's Treads,Blade of The Ruined King,Hullbreaker,Wit's End,No_Item,No_Item,Farsight Alteration,Trinity Force,Mercury's Treads,Force of Nature,Cloth Armor,No_Item,Sundered Sky,Oracle Lens,Sterak's Gage,Voltaic Cyclosword,Mercury's Treads,Black Cleaver,Spear of Shojin,Doran's Shield,Stealth Ward,Lord Dominik's Regards,Trinity Force,Muramana,Zeal,Mercury's Treads,Scout's Slingshot,Farsight Alteration,Umbral Glaive,Bloodsong,Long Sword,Edge of Night,Long Sword,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqZ6ijVzErP29visIx05zzQe_rX3RAPg1U%3D/1732834937000,1,26,12,13,26,12,44,58,52,21,19,1,2,1,0,6,1,2,2,50181,35564,13.2,11.0,773,625,36.0,29.0,14617,-14617,2339.900561797753,1658.321348314607,Vladimir,Graves,Ambessa,Ashe,Neeko,Akali,Volibear,Qiyana,Caitlyn,Leona,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Doran's Ring,Farsight Alteration,The Collector,Youmuu's Ghostblade,Control Ward,Immortal Shieldbow,Cloth Armor,Boots,Oracle Lens,Caulfield's Warhammer,Spear of Shojin,Steel Sigil,Eclipse,Mercury's Treads,Doran's Shield,Stealth Ward,No_Item,Long Sword,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Amplifying Tome,Celestial Opposition,Hextech Rocketbelt,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots,Hextech Rocketbelt,Dark Seal,Shadowflame,Amplifying Tome,Oracle Lens,No_Item,Sundered Sky,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Cloak of Agility,Pickaxe,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Bloodsong,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddoP85B8_lAcz5DXpcEn1LT6KcGo3RlFGMs%3D/1732832071000,0,14,41,41,14,82,20,66,65,16,23,1,3,0,1,2,11,1,4,46152,59394,12.8,14.6,729,810,28.900000000000002,32.2,-13242,13242,1833.8543046357615,2360.026490066225,Ambessa,Vi,Irelia,Caitlyn,Thresh,Aurora,Viego,Ahri,Ashe,Nami,Spear of Shojin,Refillable Potion,Eclipse,Ionian Boots of Lucidity,The Brutalizer,Long Sword,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Tunneler,No_Item,No_Item,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Long Sword,Boots,Pickaxe,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Liandry's Torment,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Amplifying Tome,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Death's Dance,Vampiric Scepter,Pickaxe,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Malignance,Doran's Ring,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Vampiric Scepter,Berserker's Greaves,B. F. Sword,Doran's Blade,Farsight Alteration,Boots of Swiftness,Dream Maker,No_Item,Shurelya's Battlesong,Ardent Censer,Imperial Mandate,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddpB_eqbipzupKURKOfi13Ng-bPbE75E650%3D/1732828974000,0,14,33,33,14,33,15,48,36,10,14,0,2,0,1,2,5,0,3,39626,50793,11.4,13.4,655,719,29.3,32.1,-11167,11167,1761.1555555555556,2257.4666666666667,Gangplank,Diana,Ryze,Jinx,Leona,Aatrox,Talon,Vladimir,Caitlyn,Braum,Trinity Force,Mortal Reminder,Doran's Blade,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Hextech Rocketbelt,Dark Seal,Stormsurge,Amplifying Tome,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Verdant Barrier,Dark Seal,No_Item,Farsight Alteration,Phantom Dancer,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Celestial Opposition,Oracle Lens,Spear of Shojin,Doran's Shield,Eclipse,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Black Cleaver,Youmuu's Ghostblade,Ionian Boots of Lucidity,Eclipse,No_Item,No_Item,Eye of the Herald,Blasting Wand,Blighting Jewel,Mejai's Soulstealer,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Infinity Edge,Cull,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Refillable Potion,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Guardian,Precision,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Ignite,Smite,Flash,Ghost,Flash,Cleanse,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqvxBPfj31ysfI6IOpyk3Qul2N1lvT5cN0%3D/1732826761000,1,44,35,36,44,73,87,72,78,30,18,3,1,1,1,10,4,4,2,72050,66598,15.8,16.8,948,964,29.0,29.4,5452,-5452,2223.257142857143,2055.0240000000003,Gragas,Vi,Ahri,Ashe,Veigar,Kassadin,Viego,Taliyah,Jinx,Lulu,Cosmic Drive,Hextech Alternator,Fimbulwinter,Lost Chapter,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Sundered Sky,No_Item,Black Cleaver,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,Lich Bane,Sorcerer's Shoes,Banshee's Veil,Dark Seal,Malignance,Rabadon's Deathcap,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Infinity Edge,Hexdrinker,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,Banshee's Veil,Zaz'Zak's Realmspike,Oblivion Orb,Cryptbloom,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Seraph's Embrace,Zhonya's Hourglass,No_Item,Rod of Ages,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Wit's End,No_Item,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Void Staff,Needlessly Large Rod,Luden's Companion,Dark Seal,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,3,3,0,3,0
