GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddp1k8MKwZQ-UhVflxg_AraLBAnZt8gcD1I%3D/1734553900000,1,30,17,17,30,35,52,75,83,20,20,0,3,1,0,10,2,1,3,58056,48635,14.2,13.2,788,802,28.0,28.400000000000002,9421,-9421,2059.251282051282,1725.087606837607,K'Sante,Ivern,Viktor,Ezreal,Amumu,Yone,Jarvan IV,Sylas,Ashe,Pyke,Boots of Swiftness,Randuin's Omen,"Jak'Sho, The Protean",Bramble Vest,Iceborn Gauntlet,Fimbulwinter,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Forbidden Idol,Oracle Lens,Needlessly Large Rod,No_Item,Blackfire Torch,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Last Whisper,Muramana,Trinity Force,Long Sword,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Blade of The Ruined King,No_Item,Wit's End,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Warden's Mail,No_Item,Mercury's Treads,Sterak's Gage,Black Cleaver,Sundered Sky,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Doran's Shield,Boots,Dark Seal,Fated Ashes,Oracle Lens,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Umbral Glaive,Control Ward,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpmaI7IwFeYYtgU2VWyQfHNFAY3LSwdj3A%3D/1734551457000,0,18,36,36,18,61,20,55,50,15,25,2,1,0,0,0,6,2,1,38759,51493,11.6,12.6,607,688,27.4,31.0,-12734,12734,1755.554705882353,2332.33,Singed,Wukong,Zoe,Draven,Blitzcrank,Jayce,Graves,Viktor,Kog'Maw,Maokai,Doran's Ring,Amplifying Tome,Plated Steelcaps,Dark Seal,Liandry's Torment,Giant's Belt,Stealth Ward,Sundered Sky,Trinity Force,Plated Steelcaps,No_Item,Black Cleaver,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,The Collector,Berserker's Greaves,Long Sword,Long Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Null-Magic Mantle,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Last Whisper,Boots of Swiftness,Long Sword,Muramana,Pickaxe,Eclipse,Farsight Alteration,Immortal Shieldbow,The Collector,Plated Steelcaps,Long Sword,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Blackfire Torch,Boots of Swiftness,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Chain Vest,Negatron Cloak,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Control Ward,Mercury's Treads,Chain Vest,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddo1oWCeivx9zjGaCBvc6CWdOJfMX7Kz0u8%3D/1734549633000,1,30,15,15,30,23,47,65,53,21,33,1,2,1,0,10,2,2,2,57914,45723,14.2,12.8,852,784,33.7,31.1,12191,-12191,2289.6232558139536,1807.653488372093,K'Sante,Jarvan IV,Viktor,Corki,Nami,Vladimir,Kayn,Vex,Caitlyn,Lux,Kaenic Rookern,Iceborn Gauntlet,No_Item,Mercury's Treads,Thornmail,Warden's Mail,Oracle Lens,Eclipse,Sundered Sky,Spirit Visage,Ionian Boots of Lucidity,Phage,No_Item,Stealth Ward,Lich Bane,Cosmic Drive,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Stormsurge,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Dream Maker,Control Ward,Faerie Charm,Boots of Swiftness,Moonstone Renewer,Imperial Mandate,Oracle Lens,Sorcerer's Shoes,Riftmaker,Liandry's Torment,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Voltaic Cyclosword,Caulfield's Warhammer,Black Cleaver,Steel Sigil,No_Item,Oracle Lens,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Blighting Jewel,Oracle Lens,Infinity Edge,Doran's Blade,The Collector,Berserker's Greaves,Last Whisper,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Oblivion Orb,Shurelya's Battlesong,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpacbSWt5D17sfKN4Y3YrKutED3Wo6XY6Q%3D/1734547492000,1,41,27,27,41,32,61,90,73,36,25,3,1,1,0,9,4,4,1,66242,55178,15.8,14.4,909,891,31.7,31.1,11064,-11064,2308.8497925311203,1923.2165975103735,Ambessa,Volibear,Yasuo,Viktor,Bard,Irelia,Jarvan IV,Anivia,Ashe,Lulu,Voltaic Cyclosword,Opportunity,Serpent's Fang,Plated Steelcaps,Edge of Night,Serrated Dirk,Stealth Ward,Plated Steelcaps,Sundered Sky,Dead Man's Plate,Iceborn Gauntlet,Spectre's Cowl,Ruby Crystal,Oracle Lens,Dead Man's Plate,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Control Ward,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Lich Bane,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Redemption,Boots of Swiftness,Kindlegem,Kindlegem,Oracle Lens,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Wit's End,Pickaxe,Steel Sigil,Farsight Alteration,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Black Cleaver,No_Item,No_Item,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Rod of Ages,No_Item,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Phage,Terminus,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Electrocute,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Resolve,Phase Rush,Precision,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddr-ekRdQtZUXcgV0Z4NRFdUjsZzQjOswXc%3D/1734545343000,0,13,23,23,13,23,14,26,27,2,7,0,2,0,0,0,1,0,2,28469,34189,9.4,10.2,480,534,31.6,35.0,-5720,5720,1868.278125,2243.6531250000003,Ornn,Udyr,Yasuo,Draven,Pyke,Renekton,Wukong,Kennen,Karthus,Zoe,Kaenic Rookern,Bramble Vest,Null-Magic Mantle,Slightly Magical Footwear,Doran's Shield,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Mercury's Treads,Control Ward,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Control Ward,No_Item,No_Item,Stealth Ward,Boots,No_Item,No_Item,The Collector,Vampiric Scepter,Doran's Blade,Stealth Ward,Refillable Potion,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Pickaxe,Long Sword,Stealth Ward,No_Item,Slightly Magical Footwear,Trinity Force,Tunneler,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Liandry's Torment,Cull,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Amplifying Tome,Dark Seal,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Ionian Boots of Lucidity,Bandleglass Mirror,Horizon Focus,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddq4YDxPHo8mRbcQQo1PrdC_OeBVxFpwFd4%3D/1734543687000,1,22,12,12,22,13,23,34,36,15,5,0,2,0,0,10,1,0,2,45639,33824,12.4,11.0,684,582,35.8,30.3,11815,-11815,2398.9730769230764,1777.9282051282048,Fiora,Wukong,Ahri,Xayah,Zoe,Darius,Viego,Aurora,Hwei,Thresh,Doran's Blade,Ravenous Hydra,Trinity Force,Plated Steelcaps,Tunneler,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Malignance,Dark Seal,Horizon Focus,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Essence Reaver,No_Item,Navori Flickerblade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shurelya's Battlesong,Horizon Focus,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Refillable Potion,Stridebreaker,Control Ward,Bramble Vest,Plated Steelcaps,Doran's Shield,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Mercury's Treads,Tunneler,Long Sword,No_Item,Oracle Lens,Malignance,Hextech Alternator,Needlessly Large Rod,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Fiendish Codex,Dark Seal,Doran's Ring,Farsight Alteration,Total Biscuit of Everlasting Will,Runic Compass,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpbeZdX21-xN-fvWGrprjZ4eIakVKXxeRs%3D/1734541823000,0,17,30,31,17,46,20,73,59,16,25,1,1,0,0,0,10,1,1,36751,51094,11.2,12.8,578,742,26.1,33.7,-14343,14343,1655.0119205298013,2300.921854304636,Cho'Gath,Jarvan IV,Sylas,Jinx,Rakan,Gnar,Taliyah,Yone,Corki,Leona,Doran's Ring,Refillable Potion,Dead Man's Plate,Boots of Swiftness,Phage,Sheen,Oracle Lens,Sundered Sky,Eclipse,No_Item,Tunneler,Ruby Crystal,Ionian Boots of Lucidity,Stealth Ward,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Dark Seal,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Trinity Force,Black Cleaver,Wit's End,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,No_Item,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,No_Item,Stealth Ward,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,B. F. Sword,Pickaxe,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Knight's Vow,Null-Magic Mantle,Control Ward,Bloodsong,Boots of Swiftness,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddr-xxSP30bm5qkbJ4G9MI8a0Wzaa1J-6ZU%3D/1734539569000,0,16,31,31,16,52,22,91,74,22,24,2,1,0,0,2,10,2,1,49515,57974,13.8,14.2,867,864,31.5,31.3,-8459,8459,1800.5454545454545,2108.1454545454544,Irelia,Jarvan IV,Lux,Ashe,Pyke,Poppy,Skarner,Aurora,Jhin,Karma,Doran's Blade,Blade of The Ruined King,Terminus,No_Item,Boots,No_Item,Stealth Ward,Black Cleaver,Ruby Crystal,Sundered Sky,Ionian Boots of Lucidity,Eclipse,Spectre's Cowl,Stealth Ward,Needlessly Large Rod,Horizon Focus,Amplifying Tome,No_Item,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Vampiric Scepter,Pickaxe,Farsight Alteration,Control Ward,Edge of Night,Celestial Opposition,No_Item,Umbral Glaive,Boots of Swiftness,Oracle Lens,Fimbulwinter,No_Item,Thornmail,Spirit Visage,Bami's Cinder,Plated Steelcaps,Stealth Ward,Heartsteel,Unending Despair,Tunneler,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Seeker's Armguard,Luden's Companion,Shadowflame,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Boots of Swiftness,B. F. Sword,Doran's Blade,Immortal Shieldbow,Infinity Edge,Phantom Dancer,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Redemption,Dark Seal,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,2,2
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddp_AUQL8NDBGH65YEKazvKaU1ZwdHZls9A%3D/1734536245000,1,25,10,10,25,13,39,47,32,7,10,2,0,0,0,6,2,2,0,41487,34526,11.4,10.6,616,592,33.5,32.1,6961,-6961,2241.8440993788818,1865.6906832298134,Cho'Gath,Jarvan IV,Jax,Viktor,Nami,Volibear,Karthus,Yone,Kalista,Leona,Hextech Rocketbelt,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Aether Wisp,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Sundered Sky,Negatron Cloak,Recurve Bow,Trinity Force,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Stealth Ward,Solstice Sleigh,Control Ward,Boots of Swiftness,Imperial Mandate,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Unending Despair,Winter's Approach,Ruby Crystal,Null-Magic Mantle,Boots,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Aether Wisp,No_Item,No_Item,Oracle Lens,Doran's Shield,Control Ward,Stridebreaker,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Oracle Lens,Pickaxe,Recurve Bow,Doran's Blade,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,No_Item,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqbMpwzcgud_NX71RwmHU_Uk33-y-uAoHE%3D/1734534421000,1,33,22,22,33,31,57,81,80,17,33,2,3,1,2,10,7,3,5,77897,72215,17.4,17.0,1237,1211,33.9,33.1,5682,-5682,2142.1675,1985.9125,Riven,Kindred,Viktor,Swain,Nami,Gragas,Wukong,Ekko,Olaf,Lulu,Sterak's Gage,Sundered Sky,Mortal Reminder,Eclipse,Death's Dance,Mercury's Treads,Oracle Lens,Mercury's Treads,Infinity Edge,Mortal Reminder,The Collector,Trinity Force,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Cryptbloom,Oblivion Orb,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Cosmic Drive,Shattered Armguard,Liandry's Torment,Boots of Swiftness,Blackfire Torch,Abyssal Mask,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,Cosmic Drive,Fiendish Codex,Stealth Ward,Sundered Sky,Sterak's Gage,Abyssal Mask,Ruby Crystal,Trinity Force,Boots of Swiftness,Stealth Ward,Stormsurge,Lich Bane,Elixir of Sorcery,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Zeke's Convergence,Maw of Malmortius,Plated Steelcaps,Death's Dance,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Dream Maker,Shurelya's Battlesong,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,1,5,2,0,1,0
