GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddr-kfuABDrszIQSlSqUbo3_Iv8bmcQbNI8%3D/1734379071000,1,29,29,29,29,47,59,82,86,25,26,3,1,1,1,8,5,4,2,67673,61751,16.2,14.8,1049,911,32.199999999999996,28.0,5922,-5922,2089.9014705882355,1907.0161764705883,Aurora,Viego,Jayce,Ashe,Lulu,Ambessa,Taliyah,Garen,Kog'Maw,Janna,Shadowflame,Cosmic Drive,Liandry's Torment,Sorcerer's Shoes,No_Item,Mejai's Soulstealer,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Mercury's Treads,Wit's End,Long Sword,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Muramana,Serpent's Fang,Eclipse,Stealth Ward,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Sterak's Gage,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,No_Item,Farsight Alteration,Mejai's Soulstealer,Shadowflame,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Stridebreaker,Mortal Reminder,Phantom Dancer,Boots of Swiftness,The Collector,Cloth Armor,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,Forbidden Idol,Mikael's Blessing,Moonstone Renewer,Echoes of Helia,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,First Strike,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpxz-sBhl8cKGqeAAU0b4LRcuBRahvZgqU%3D/1734376201000,0,32,41,41,32,74,55,70,59,18,18,0,3,1,0,3,10,1,3,57707,64954,14.6,15.2,820,847,28.2,29.1,-7247,7247,1991.0602339181287,2241.102923976608,Ambessa,Viego,Yasuo,Swain,Nautilus,Poppy,Taliyah,Garen,Ashe,Lulu,Black Cleaver,Pickaxe,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Long Sword,Mercury's Treads,Control Ward,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Forbidden Idol,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Giant's Belt,Thornmail,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Verdant Barrier,Dark Seal,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Stealth Ward,Bloodthirster,Executioner's Calling,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,1,4,0,0,2,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrdds4UP5abaQx1fztWz9qKQ8gNYa50854%3D/1734373961000,0,16,30,30,16,60,25,59,61,24,29,0,4,0,1,2,8,0,5,43236,54797,12.2,14.0,742,815,29.5,32.6,-11561,11561,1729.44,2191.88,Yone,Ekko,Kassadin,Ashe,Viego,Jax,Ivern,Garen,Viktor,Nautilus,Immortal Shieldbow,Control Ward,No_Item,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Hextech Rocketbelt,Dark Seal,Blasting Wand,Mercury's Treads,Fiendish Codex,Recurve Bow,Stealth Ward,Dark Seal,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Last Whisper,Berserker's Greaves,Long Sword,Farsight Alteration,Refillable Potion,Celestial Opposition,Ruby Crystal,Mercury's Treads,Blade of The Ruined King,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Plated Steelcaps,Dagger,Null-Magic Mantle,Stealth Ward,Moonstone Renewer,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Blasting Wand,Forbidden Idol,Oracle Lens,Stridebreaker,No_Item,Refillable Potion,Phantom Dancer,Serrated Dirk,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Haunting Guise,Stealth Ward,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Conqueror,Resolve,Press the Attack,Resolve,Glacial Augment,Resolve,Phase Rush,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoKg5YpPICOCbhCcpTvMEAhZfhJU24sG2A%3D/1734371585000,1,37,10,11,37,15,49,64,56,22,18,2,1,1,0,9,1,3,1,53681,40171,14.0,12.2,758,691,31.8,29.1,13510,-13510,2260.2526315789473,1691.4105263157894,Gragas,Poppy,Ahri,Ezreal,Rakan,Pantheon,Viego,Veigar,Corki,Janna,Zhonya's Hourglass,Fiendish Codex,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Fiendish Codex,Farsight Alteration,Bami's Cinder,Locket of the Iron Solari,Bramble Vest,Mercury's Treads,Dead Man's Plate,Null-Magic Mantle,Oracle Lens,Malignance,Ionian Boots of Lucidity,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Sundered Sky,No_Item,Eclipse,Mercury's Treads,No_Item,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Mercury's Treads,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Doran's Ring,Liandry's Torment,Glowing Mote,Fimbulwinter,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots of Swiftness,Long Sword,B. F. Sword,Farsight Alteration,Dream Maker,Boots,Dark Seal,Ardent Censer,Amplifying Tome,Ruby Crystal,Oracle Lens,Arcane Comet,Precision,Phase Rush,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpYPHCTrwgURKKx0Zt_cnK4C7B82R5L-2s%3D/1734367042000,0,18,36,36,18,63,28,62,97,30,26,0,3,0,1,2,8,0,4,48451,60969,13.0,15.0,768,827,29.0,31.2,-12518,12518,1816.9125,2286.3375,Kennen,Nocturne,Viktor,Caitlyn,Bard,Zilean,Hecarim,Yone,Ashe,Pyke,Hextech Rocketbelt,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Frozen Heart,Tunneler,Stridebreaker,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Abyssal Mask,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Recurve Bow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Statikk Shiv,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,No_Item,Oracle Lens,Electrocute,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2236.4073529411767,1848.2161764705884,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpoN9-HAfOSh2oF-BCcvVGQWt-1HCk7OP4%3D/1734360725000,0,11,29,29,11,41,6,42,42,8,12,0,2,0,0,2,10,0,2,34961,46732,11.0,12.2,583,690,29.3,34.6,-11771,11771,1748.05,2336.6,Zilean,Nocturne,Viktor,Draven,Nautilus,Lee Sin,Shaco,Lux,Kog'Maw,Rell,Doran's Ring,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sterak's Gage,Ionian Boots of Lucidity,Stridebreaker,Control Ward,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,No_Item,No_Item,Doran's Shield,Stealth Ward,Berserker's Greaves,Youmuu's Ghostblade,Profane Hydra,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Horizon Focus,No_Item,Oracle Lens,Guinsoo's Rageblade,Vampiric Scepter,Wit's End,Chain Vest,Negatron Cloak,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrDzCZYfSzEiowYtfT5W3OifjJbAz31euE%3D/1734358045000,0,5,20,20,5,28,6,32,41,10,8,0,0,0,0,0,3,0,0,24088,34661,8.8,10.4,437,552,27.9,35.3,-10573,10573,1531.1751937984495,2203.257364341085,Gnar,Rengar,Sylas,Corki,Lulu,Viktor,Zac,Irelia,Jinx,Pyke,Doran's Shield,Plated Steelcaps,Refillable Potion,Phage,Hearthbound Axe,Glowing Mote,Stealth Ward,Voltaic Cyclosword,Long Sword,Long Sword,Boots,No_Item,Gustwalker Hatchling,Stealth Ward,Doran's Ring,Dark Seal,Hextech Rocketbelt,Boots,Null-Magic Mantle,Amplifying Tome,Oracle Lens,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Slightly Magical Footwear,Long Sword,Stealth Ward,Control Ward,Dream Maker,Kindlegem,No_Item,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Mosstomper Seedling,Sunfire Aegis,Boots,Dark Seal,Unending Despair,No_Item,Stealth Ward,Refillable Potion,Boots,Blade of The Ruined King,Tunneler,No_Item,Doran's Blade,Stealth Ward,B. F. Sword,Dagger,Yun Tal Wildarrows,Boots,Doran's Blade,Dagger,Farsight Alteration,Celestial Opposition,Refillable Potion,Boots of Swiftness,No_Item,Umbral Glaive,No_Item,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Aftershock,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqtzKFjggj743-k1Z3IG-JmxpdpRhL6hDE%3D/1734356242000,1,29,26,26,29,51,67,89,77,29,32,2,3,2,0,9,5,4,3,68896,62209,15.8,15.6,892,962,26.6,28.6,6687,-6687,2059.391304347826,1859.508152173913,Ornn,Lee Sin,Twisted Fate,Lucian,Janna,Aurora,Vi,Akali,Ashe,Nami,Doran's Shield,Hollow Radiance,Warmog's Armor,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Farsight Alteration,Eclipse,Mercury's Treads,No_Item,Sundered Sky,Kindlegem,Phage,Stealth Ward,Shattered Armguard,Rod of Ages,Shurelya's Battlesong,Ionian Boots of Lucidity,Lich Bane,Rapid Firecannon,Oracle Lens,Maw of Malmortius,Essence Reaver,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dream Maker,Forbidden Idol,Dawncore,Echoes of Helia,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,Rabadon's Deathcap,Farsight Alteration,Guardian Angel,Sterak's Gage,Negatron Cloak,Kindlegem,Plated Steelcaps,Sundered Sky,Oracle Lens,Riftmaker,Mercury's Treads,Dark Seal,Dead Man's Plate,Abyssal Mask,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Mortal Reminder,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Kindlegem,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Heal,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqAy9Yv_R_esyteUZnaXrT8LUBEOCz7hmY%3D/1734353426000,0,30,41,41,30,76,62,90,99,30,29,2,2,0,1,7,7,2,3,65510,69126,15.6,16.2,967,957,28.0,27.7,-3616,3616,1881.3128205128203,1985.1569230769228,Renekton,Shaco,Ahri,Jhin,Zac,Viktor,Ambessa,Sylas,Corki,Thresh,Stridebreaker,Randuin's Omen,Ruby Crystal,Plated Steelcaps,Black Cleaver,Sterak's Gage,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Voltaic Cyclosword,No_Item,Oracle Lens,Shadowflame,Blasting Wand,Blighting Jewel,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zeal,Lord Dominik's Regards,The Collector,Boots of Swiftness,Doran's Blade,Infinity Edge,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Mercury's Treads,Abyssal Mask,Ruby Crystal,Oracle Lens,Control Ward,Liandry's Torment,Plated Steelcaps,Abyssal Mask,Iceborn Gauntlet,No_Item,Farsight Alteration,Control Ward,Plated Steelcaps,Null-Magic Mantle,Sterak's Gage,Eclipse,Death's Dance,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Bloodthirster,Muramana,Trinity Force,Zephyr,Infinity Edge,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Knight's Vow,No_Item,Locket of the Iron Solari,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,6,1,0,0,1
