GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpFcAdyTA2d1sLcMVmWT0u8IXtrw-SRxd4%3D/1733859999000,0,29,29,29,29,62,41,78,70,27,31,3,1,0,2,6,9,3,3,66403,71707,16.0,17.0,1065,1022,31.400000000000002,30.1,-5304,5304,1957.401865671642,2113.7511194029853,Ambessa,Nocturne,Sylas,Jinx,Lux,Renekton,Jax,Aurora,Draven,Soraka,Doran's Blade,Eclipse,Death's Dance,Tunneler,Black Cleaver,Plated Steelcaps,Oracle Lens,Stridebreaker,Experimental Hexplate,Control Ward,Sterak's Gage,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sterak's Gage,Spirit Visage,Guardian Angel,Warden's Mail,Black Cleaver,Oracle Lens,Trinity Force,Warden's Mail,Sundered Sky,Plated Steelcaps,Wit's End,Giant's Belt,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Yun Tal Wildarrows,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Frozen Heart,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpdzScjYthPNefyAPubKALPk6mEK1pdb_4%3D/1733790902000,1,36,21,22,36,28,67,64,48,16,16,1,2,1,0,9,2,2,2,57928,43829,13.6,12.0,727,650,30.5,27.1,14099,-14099,2440.9911949685534,1846.882389937107,Camille,Nocturne,LeBlanc,Smolder,Pyke,K'Sante,Volibear,Garen,Corki,Poppy,Plated Steelcaps,Tunneler,Ravenous Hydra,Doran's Blade,Pickaxe,Trinity Force,Oracle Lens,Black Cleaver,Stridebreaker,Steel Sigil,Plated Steelcaps,Frozen Heart,No_Item,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Stormsurge,Amplifying Tome,Oracle Lens,Mortal Reminder,Spear of Shojin,Doran's Blade,No_Item,Ionian Boots of Lucidity,Hubris,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,Synchronized Souls,No_Item,Control Ward,Oracle Lens,Doran's Shield,Negatron Cloak,Tear of the Goddess,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,No_Item,Zeal,Dagger,Doran's Shield,Stealth Ward,Trinity Force,Rapid Firecannon,Cloak of Agility,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,Bloodsong,Plated Steelcaps,Control Ward,Dead Man's Plate,Chain Vest,Bami's Cinder,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Phase Rush,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddq-HWaeJL2cuR_00RTKd4KiaxzwYqhe4Lk%3D/1733788619000,1,42,34,34,42,67,84,117,95,38,37,3,0,3,0,10,5,6,0,78766,69573,17.2,16.2,984,1033,26.9,28.3,9193,-9193,2163.901098901099,1911.3461538461538,Gangplank,Xin Zhao,Aurora,Kalista,Thresh,Volibear,Rek'Sai,Hwei,Corki,Rell,Trinity Force,Mortal Reminder,Immortal Shieldbow,Cloak of Agility,Serrated Dirk,Mercury's Treads,Farsight Alteration,Sundered Sky,Black Cleaver,Spirit Visage,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Terminus,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,"Jak'Sho, The Protean",Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Celestial Opposition,Vigilant Wardstone,Kindlegem,Oracle Lens,Oblivion Orb,Boots of Swiftness,Hextech Rocketbelt,Unending Despair,Spirit Visage,Cosmic Drive,Oracle Lens,Plated Steelcaps,Stridebreaker,Control Ward,Eclipse,Sterak's Gage,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Cryptbloom,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Dagger,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Warden's Mail,Zeke's Convergence,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1830.971270718232,2170.306077348066,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrsucndnHzdqsIoB4omb8HS8Yyg5LViOO0%3D/1733783292000,1,45,19,20,45,32,62,85,89,31,29,3,1,2,0,11,1,5,1,71150,53770,16.4,14.0,965,864,31.8,28.4,17380,-17380,2341.6455696202534,1769.6455696202534,Gragas,Viego,Azir,Corki,Poppy,Olaf,Taliyah,Viktor,Samira,Leona,Shattered Armguard,Control Ward,Lich Bane,Ionian Boots of Lucidity,Cosmic Drive,Luden's Companion,Farsight Alteration,Sundered Sky,Kraken Slayer,No_Item,Wit's End,Mercury's Treads,Sterak's Gage,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Banshee's Veil,Void Staff,Mercury's Treads,Amplifying Tome,Farsight Alteration,Doran's Blade,Mercury's Treads,Trinity Force,Muramana,Lord Dominik's Regards,Dagger,Farsight Alteration,Bloodsong,Trailblazer,Crystalline Bracer,Winged Moonplate,Mercury's Treads,Giant's Belt,Oracle Lens,Stridebreaker,Doran's Blade,Plated Steelcaps,Sterak's Gage,Ruby Crystal,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Void Staff,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Lich Bane,Amplifying Tome,Amplifying Tome,Cryptbloom,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Mercury's Treads,Immortal Shieldbow,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,First Strike,Domination,Fleet Footwork,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqbHJyylFYZGuPZvvgdK7tEuNnPrsHWFks%3D/1733780716000,1,29,15,15,30,18,42,45,43,9,11,0,1,0,0,6,2,0,1,41613,34530,11.0,10.2,502,516,26.6,27.3,7083,-7083,2192.113392857143,1818.9910714285716,K'Sante,Skarner,Sylas,Ezreal,Poppy,Akali,Kindred,Olaf,Caitlyn,Ashe,Iceborn Gauntlet,Frozen Heart,Doran's Shield,Bramble Vest,Chain Vest,Plated Steelcaps,Stealth Ward,No_Item,Heartsteel,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Trinity Force,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Refillable Potion,Boots of Swiftness,Kindlegem,Null-Magic Mantle,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Dark Seal,Hextech Alternator,Doran's Shield,Stealth Ward,No_Item,Phage,Kraken Slayer,Slightly Magical Footwear,Long Sword,Long Sword,Eye of the Herald,Doran's Blade,Stridebreaker,Control Ward,Boots,Sundered Sky,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,Umbral Glaive,Ruby Crystal,Ionian Boots of Lucidity,Long Sword,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrTB3ZZ9abjzaZ7UPHqXAJ_TSO4Cnmd5Ek%3D/1733775972000,1,37,23,23,37,45,45,74,82,22,15,1,1,1,0,8,2,2,1,61291,51319,15.2,14.0,852,771,30.099999999999998,27.099999999999998,9972,-9972,2153.4675675675676,1803.1000000000001,Ornn,Lee Sin,Akali,Varus,Zoe,Ambessa,Viego,Taliyah,Ezreal,Bard,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Giant's Belt,Negatron Cloak,Stealth Ward,Eclipse,No_Item,Black Cleaver,Sundered Sky,Long Sword,Plated Steelcaps,Stealth Ward,Void Staff,Rabadon's Deathcap,Stormsurge,Verdant Barrier,Shadowflame,Boots,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Muramana,Serrated Dirk,Doran's Blade,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,No_Item,Horizon Focus,No_Item,Synchronized Souls,Oracle Lens,Doran's Blade,Eclipse,Voltaic Cyclosword,Mercury's Treads,Tunneler,Ruby Crystal,Stealth Ward,Titanic Hydra,Caulfield's Warhammer,Kraken Slayer,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Muramana,B. F. Sword,Vampiric Scepter,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddoiA3-Zlq7-cdbadVZJf5CZhlDbu_XB4vE%3D/1733773385000,1,26,14,14,26,14,49,47,54,22,14,0,1,0,0,6,1,0,1,45321,35709,11.4,10.8,630,602,32.9,31.400000000000002,9612,-9612,2370.6369230769233,1867.8553846153848,Gangplank,Taliyah,Corki,Ashe,Rell,Yone,Lee Sin,Azir,Ezreal,Nautilus,Trinity Force,The Collector,Noonquiver,Pickaxe,Plated Steelcaps,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Cloak of Agility,Mercury's Treads,Dagger,Farsight Alteration,Kraken Slayer,Statikk Shiv,B. F. Sword,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Manamune,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Cloth Armor,Null-Magic Mantle,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddq0y6FFKDJGPreHo67ed5FfJU2CeTz6o4k%3D/1733768300000,1,36,15,15,36,30,67,75,88,31,20,4,0,1,0,10,2,5,0,63713,53074,15.6,14.4,951,926,31.3,30.5,10639,-10639,2112.588947368421,1759.822105263158,K'Sante,Vi,Akali,Jinx,Thresh,Poppy,Ambessa,Ryze,Aurelion Sol,Nautilus,Fimbulwinter,Mercury's Treads,Negatron Cloak,Ruby Crystal,Doran's Shield,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Black Cleaver,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Stormsurge,Boots,Shadowflame,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Heartsteel,Bami's Cinder,Plated Steelcaps,Fimbulwinter,Thornmail,Spirit Visage,Farsight Alteration,Black Cleaver,Spear of Shojin,Boots,Control Ward,Eclipse,No_Item,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Rod of Ages,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Control Ward,Locket of the Iron Solari,Negatron Cloak,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpvsoDuko2CcKbcHUr6-ImKH16Z7phVf20%3D/1733765590000,0,22,33,33,22,62,47,63,107,34,26,1,2,0,1,2,10,1,3,55324,65041,14.4,15.8,898,951,29.1,30.8,-9717,9717,1790.4858181818183,2104.963272727273,Gragas,Jarvan IV,Akali,Ezreal,Nami,Camille,Nocturne,Sylas,Aurelion Sol,Rakan,Ionian Boots of Lucidity,Cosmic Drive,Luden's Companion,Lich Bane,Doran's Ring,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Void Staff,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,No_Item,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bandleglass Mirror,No_Item,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Ravenous Hydra,Guardian Angel,Pickaxe,Mercury's Treads,Trinity Force,Oracle Lens,Experimental Hexplate,Stridebreaker,Cloth Armor,Boots,Maw of Malmortius,Opportunity,Farsight Alteration,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,No_Item,Cosmic Drive,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Negatron Cloak,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,2
