GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddq4Vet4krO04WdSqygNMjCW2KaX5NJPFcA%3D/1733776082000,1,21,19,19,21,31,35,49,66,24,13,1,2,1,0,6,2,2,2,48871,39370,13.0,11.8,719,580,31.6,25.5,9501,-9501,2150.324,1732.28,Renekton,Skarner,Azir,Miss Fortune,Heimerdinger,Shen,Ivern,Ambessa,Kog'Maw,Leona,Mercury's Treads,Eclipse,Sterak's Gage,Ruby Crystal,Ruby Crystal,Control Ward,Oracle Lens,Sterak's Gage,Control Ward,Heartsteel,Slightly Magical Footwear,Chain Vest,No_Item,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Needlessly Large Rod,No_Item,Nashor's Tooth,Liandry's Torment,Farsight Alteration,Boots of Swiftness,Infinity Edge,Youmuu's Ghostblade,No_Item,Serpent's Fang,The Collector,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Oblivion Orb,No_Item,No_Item,Oracle Lens,Doran's Shield,Boots,Dead Man's Plate,Bami's Cinder,Spectre's Cowl,No_Item,Farsight Alteration,Amplifying Tome,Ionian Boots of Lucidity,Redemption,Forbidden Idol,Dark Seal,Moonstone Renewer,Oracle Lens,Boots,Refillable Potion,Voltaic Cyclosword,Edge of Night,Serrated Dirk,No_Item,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Wit's End,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Domination,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpjf5shSkYDGl0ARv9h3i0GuBCuHYTgXTM%3D/1733774048000,0,7,8,8,7,11,11,14,24,6,2,0,1,0,0,0,0,0,1,18352,20014,7.2,7.4,295,324,26.0,28.4,-1662,1662,1622.423188405797,1769.3536231884057,Shen,Viego,Akali,Talon,Maokai,Sejuani,Graves,Orianna,Caitlyn,Bard,Doran's Shield,Refillable Potion,Bami's Cinder,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Hextech Rocketbelt,Boots,Dark Seal,No_Item,Oracle Lens,Serrated Dirk,Refillable Potion,Rectrix,Long Sword,Boots,No_Item,Oracle Lens,Runic Compass,Winged Moonplate,Total Biscuit of Everlasting Will,Boots of Swiftness,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Bami's Cinder,Ruby Crystal,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Tear of the Goddess,Lost Chapter,Boots,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,No_Item,Boots,Dagger,No_Item,Stealth Ward,Refillable Potion,Runic Compass,Control Ward,Kindlegem,Boots,Giant's Belt,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpRi2K7cgHbX0SIqeIifdr5t1ZURHHLPdw%3D/1733760197000,1,38,26,26,38,40,52,75,102,36,18,4,1,2,0,11,2,6,1,72342,60952,16.8,15.6,1034,1006,31.5,30.9,11390,-11390,2225.9076923076923,1875.446153846154,Heimerdinger,Kindred,Katarina,Corki,Sylas,Galio,Lee Sin,Vladimir,Caitlyn,Lux,Liandry's Torment,Cryptbloom,Amplifying Tome,Ionian Boots of Lucidity,Blackfire Torch,Rylai's Crystal Scepter,Oracle Lens,Trinity Force,Kraken Slayer,Boots,Mortal Reminder,Infinity Edge,Pickaxe,Oracle Lens,Mejai's Soulstealer,Lich Bane,Shattered Armguard,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Rapid Firecannon,Executioner's Calling,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Negatron Cloak,Hollow Radiance,Kindlegem,Mercury's Treads,Oracle Lens,Dead Man's Plate,Eclipse,Maw of Malmortius,Slightly Magical Footwear,No_Item,Control Ward,Stealth Ward,Cosmic Drive,Control Ward,Zhonya's Hourglass,Riftmaker,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,The Collector,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Noonquiver,Bloodthirster,Farsight Alteration,Zhonya's Hourglass,Zaz'Zak's Realmspike,Shurelya's Battlesong,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Ghost,Flash,Barrier,Heal,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddp-mQpW-ALwZE2Ez5RP9tlVI8_hS1JWHnA%3D/1733740903000,0,30,38,38,30,52,39,61,60,19,33,1,3,0,1,3,10,1,4,55892,62890,14.0,15.0,804,865,28.3,30.400000000000002,-6998,6998,1954.8433497536946,2199.600985221675,K'Sante,Viego,Sylas,Draven,Neeko,Gwen,Graves,Galio,Aphelios,Tahm Kench,Boots of Swiftness,Force of Nature,Iceborn Gauntlet,"Jak'Sho, The Protean",Cloth Armor,Cloth Armor,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Wit's End,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,No_Item,Stealth Ward,The Collector,Doran's Blade,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Hextech Rocketbelt,Seeker's Armguard,Solstice Sleigh,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Oracle Lens,Nashor's Tooth,Riftmaker,Ionian Boots of Lucidity,Rabadon's Deathcap,No_Item,Doran's Ring,Stealth Ward,Plated Steelcaps,Youmuu's Ghostblade,Mortal Reminder,Noonquiver,The Collector,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Liandry's Torment,Plated Steelcaps,Riftmaker,Dark Seal,Stealth Ward,Boots of Swiftness,The Collector,Lord Dominik's Regards,Infinity Edge,Doran's Blade,Zeal,Farsight Alteration,Solstice Sleigh,Control Ward,Knight's Vow,Kindlegem,Boots,Heartsteel,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Sorcery,Press the Attack,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,4,0,0,0,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrjk8uMHzqF4NzVbbdnDk2lcvklwxBpy04%3D/1733699626000,0,25,44,44,26,68,31,35,52,18,11,2,1,1,0,3,9,3,1,48941,57931,13.2,14.0,653,777,26.9,31.8,-8990,8990,2011.6852760736197,2381.212883435583,Gwen,Dr. Mundo,Talon,Caitlyn,Bard,Sylas,Graves,Sion,Corki,Rakan,Needlessly Large Rod,Riftmaker,Nashor's Tooth,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Farsight Alteration,Heartsteel,Titanic Hydra,Randuin's Omen,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Serrated Dirk,Doran's Blade,Ionian Boots of Lucidity,Oracle Lens,The Collector,Refillable Potion,Infinity Edge,Last Whisper,Slightly Magical Footwear,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Haunting Guise,Slightly Magical Footwear,Fated Ashes,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,No_Item,Youmuu's Ghostblade,Cloak of Agility,The Collector,Mortal Reminder,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Boots of Swiftness,Force of Nature,Sunfire Aegis,Ruby Crystal,Cloth Armor,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Sorcery,Hail of Blades,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Guardian,Domination,Ghost,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpAWhlseO8nH7qfuf72XYq4OruPY4LlOTk%3D/1733697735000,1,32,19,19,32,29,63,72,58,16,29,1,1,1,0,11,1,2,1,58915,48839,14.4,13.2,807,790,30.3,29.7,10076,-10076,2215.398760330578,1836.5078512396694,Aatrox,Jarvan IV,Viktor,Ziggs,Nautilus,Gnar,Ivern,Aurora,Draven,Leona,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Ruby Crystal,Spear of Shojin,Oracle Lens,Sorcerer's Shoes,Stormsurge,Lich Bane,Dark Seal,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Seraph's Embrace,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Void Staff,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,No_Item,No_Item,Oracle Lens,Black Cleaver,Wit's End,Trinity Force,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Dark Seal,Aether Wisp,No_Item,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Malignance,Banshee's Veil,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Negatron Cloak,Winged Moonplate,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Summon Aery,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpC_kFZO24xqZCf5_R_LdixuQ-EZZdRp7o%3D/1733695545000,0,33,48,48,34,90,52,105,114,32,34,2,3,2,0,6,10,4,3,73213,79514,16.6,17.2,1023,1114,28.1,30.7,-6301,6301,2011.3461538461538,2184.4505494505497,Jax,Jarvan IV,Anivia,Smolder,Pyke,Gragas,Shaco,Hwei,Sivir,Rakan,Mercury's Treads,Shattered Armguard,Trinity Force,Force of Nature,Sundered Sky,Maw of Malmortius,Stealth Ward,Sundered Sky,Eclipse,Spirit Visage,Mercury's Treads,Null-Magic Mantle,Kindlegem,Oracle Lens,Abyssal Mask,Zhonya's Hourglass,Mercury's Treads,Malignance,Liandry's Torment,Fated Ashes,Oracle Lens,Ionian Boots of Lucidity,Maw of Malmortius,Bloodthirster,Rapid Firecannon,Lord Dominik's Regards,Hubris,Oracle Lens,Celestial Opposition,Youmuu's Ghostblade,No_Item,Edge of Night,Boots of Swiftness,Maw of Malmortius,Oracle Lens,Banshee's Veil,Zhonya's Hourglass,Ionian Boots of Lucidity,Aether Wisp,Cryptbloom,Seraph's Embrace,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Void Staff,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Zephyr,Infinity Edge,Navori Flickerblade,Bloodthirster,Farsight Alteration,Zeke's Convergence,Control Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqJrh2Adyk-G2Pt66NCqNDkizk_-WX8lTM%3D/1733437002000,1,29,21,22,29,29,50,60,38,11,14,1,0,0,0,8,2,1,0,46780,39335,12.2,11.4,591,568,27.2,26.1,7445,-7445,2173.006451612903,1827.174193548387,Sion,Lee Sin,Neeko,Caitlyn,Braum,K'Sante,Elise,Akshan,Ashe,Thresh,Control Ward,Randuin's Omen,Thornmail,Heartsteel,Plated Steelcaps,Doran's Shield,Oracle Lens,Tunneler,Eclipse,No_Item,Mercury's Treads,Sundered Sky,Ruby Crystal,Stealth Ward,Hextech Rocketbelt,No_Item,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Control Ward,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Warden's Mail,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Iceborn Gauntlet,Cloth Armor,Kindlegem,Stealth Ward,No_Item,Dark Seal,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,No_Item,Doran's Blade,Slightly Magical Footwear,Yun Tal Wildarrows,Infinity Edge,Noonquiver,Stealth Ward,Zeal,Scout's Slingshot,No_Item,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Chain Vest,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Teleport,Ghost,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,1,1,1,2,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpfPowRaXWhetW22LaMwmlkyDg0AsFS1ZI%3D/1733434706000,0,15,35,35,15,71,22,56,51,19,22,1,0,0,0,0,9,1,0,39079,52405,11.0,12.8,535,712,24.2,32.3,-13326,13326,1765.617469879518,2367.6957831325303,Gangplank,Skarner,Syndra,Ziggs,Bard,Sion,Ivern,Irelia,Kog'Maw,Janna,Trinity Force,Serpent's Fang,Executioner's Calling,Cloak of Agility,Mercury's Treads,No_Item,Farsight Alteration,Bramble Vest,No_Item,No_Item,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Amplifying Tome,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,Fiendish Codex,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Redemption,Boots of Swiftness,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Sunfire Aegis,Boots of Swiftness,Unending Despair,Spectre's Cowl,Doran's Shield,Kindlegem,Oracle Lens,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Mejai's Soulstealer,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Mercury's Treads,Refillable Potion,Wit's End,Sundered Sky,Farsight Alteration,No_Item,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Mejai's Soulstealer,Control Ward,Boots of Swiftness,Echoes of Helia,Kindlegem,Oracle Lens,Summon Aery,Precision,Grasp of the Undying,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrfrlrhqqxaFRFeQounS3PvHwI95hSacvc%3D/1733425207000,0,28,38,38,28,52,45,65,78,20,22,0,4,0,1,4,11,0,5,57490,67072,14.2,15.4,868,870,27.9,27.9,-9582,9582,1852.4555555555555,2161.208888888889,Sion,Wukong,Ahri,Jinx,Sona,K'Sante,Xin Zhao,Ziggs,Ashe,Blitzcrank,Doran's Shield,Force of Nature,Unending Despair,Plated Steelcaps,No_Item,Thornmail,Oracle Lens,Trinity Force,Sterak's Gage,Boots of Swiftness,No_Item,Sundered Sky,Black Cleaver,Oracle Lens,Dark Seal,Malignance,Sorcerer's Shoes,Shattered Armguard,Needlessly Large Rod,Horizon Focus,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Mortal Reminder,Yun Tal Wildarrows,Zeal,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Faerie Charm,Oracle Lens,Knight's Vow,Unending Despair,Spirit Visage,"Jak'Sho, The Protean",Thornmail,Plated Steelcaps,Oracle Lens,Chempunk Chainsword,Titanic Hydra,Black Cleaver,Eclipse,Plated Steelcaps,No_Item,Oracle Lens,Void Staff,Zhonya's Hourglass,Dark Seal,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Precision,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,1,0,0,5,3
