GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddp2dH6y-aqMnJKXUgyMj-TUYRVA0cLr7hY%3D/1734444566000,0,53,47,47,53,85,99,83,98,37,24,2,4,2,1,5,7,4,5,83931,89647,18.0,17.6,1067,1237,25.1,29.2,-5716,5716,1965.6702602230482,2099.5394052044608,Aurora,Skarner,Zed,Corki,Bard,Kennen,Viego,Orianna,Miss Fortune,Leona,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Banshee's Veil,Dark Seal,Oracle Lens,Unending Despair,Frozen Heart,Bramble Vest,Mercury's Treads,Kaenic Rookern,Heartsteel,Oracle Lens,Profane Hydra,Voltaic Cyclosword,Edge of Night,Opportunity,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Muramana,Rapid Firecannon,Trinity Force,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Kaenic Rookern,Liandry's Torment,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Stormsurge,Shadowflame,Sorcerer's Shoes,Stealth Ward,Sterak's Gage,Guardian Angel,Plated Steelcaps,Black Cleaver,Sundered Sky,Trinity Force,Oracle Lens,Seraph's Embrace,Void Staff,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Liandry's Torment,Farsight Alteration,Youmuu's Ghostblade,The Collector,Serylda's Grudge,Infinity Edge,Edge of Night,Guardian Angel,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,Knight's Vow,Bloodsong,Watchful Wardstone,Oracle Lens,Arcane Comet,Domination,Grasp of the Undying,Inspiration,First Strike,Domination,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoARGoKLt8msJo0hOw94BZjkkgL8_Jo8uk%3D/1734440672000,0,29,36,36,29,66,40,53,60,11,13,3,1,0,1,3,11,3,2,53592,66481,14.2,15.8,854,957,29.0,32.5,-12889,12889,1823.8115183246075,2262.4424083769636,Aatrox,Maokai,Yone,Ezreal,Bard,Ekko,Dr. Mundo,Smolder,Ashe,Janna,Refillable Potion,Sundered Sky,Eclipse,Mercury's Treads,Tunneler,Doran's Blade,Oracle Lens,Unending Despair,Locket of the Iron Solari,Winged Moonplate,No_Item,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Navori Flickerblade,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Trinity Force,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Lich Bane,Sorcerer's Shoes,Nashor's Tooth,Rabadon's Deathcap,Dark Seal,Hextech Alternator,Oracle Lens,Giant's Belt,Plated Steelcaps,Thornmail,Spirit Visage,Unending Despair,Heartsteel,Oracle Lens,Zhonya's Hourglass,Spear of Shojin,Muramana,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Farsight Alteration,No_Item,Last Whisper,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Executioner's Calling,Farsight Alteration,Boots of Swiftness,Shurelya's Battlesong,Zhonya's Hourglass,Zaz'Zak's Realmspike,Imperial Mandate,Dark Seal,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Phase Rush,Domination,Fleet Footwork,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,3,3
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddojueHSgFDIDQb7to0Z3YQVNLvxXijOEas%3D/1734438062000,1,34,28,28,34,37,42,52,64,11,11,1,1,0,1,10,1,1,2,59595,54113,14.2,14.6,806,751,29.6,27.6,5482,-5482,2192.8896103896104,1991.1709956709958,Tryndamere,Elise,Ziggs,Jinx,Bard,K'Sante,Viego,Yone,Neeko,Shaco,Berserker's Greaves,Navori Flickerblade,Ravenous Hydra,Blade of The Ruined King,Tunneler,Doran's Blade,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Lich Bane,Oracle Lens,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Haunting Guise,Amplifying Tome,Oracle Lens,Mercury's Treads,Thornmail,Iceborn Gauntlet,Warden's Mail,Ruby Crystal,Negatron Cloak,Stealth Ward,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Control Ward,Tunneler,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Blade of The Ruined King,Noonquiver,Mercury's Treads,No_Item,Farsight Alteration,Nashor's Tooth,Guinsoo's Rageblade,"Jak'Sho, The Protean",No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Voltaic Cyclosword,Boots of Swiftness,Control Ward,Umbral Glaive,Kindlegem,Bloodsong,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,1,3,3,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoIolIe6K1YZRriwX2LidTQTJ0Ph7eK_yo%3D/1734435790000,0,26,43,43,26,73,34,41,53,15,9,1,3,1,0,2,7,2,3,55656,63075,14.4,15.0,790,800,26.7,27.2,-7419,7419,1903.076129032258,2156.758064516129,K'Sante,Wukong,Viktor,Lux,Blitzcrank,Maokai,Viego,Gwen,Tristana,Bard,Randuin's Omen,Kindlegem,Ruby Crystal,Mercury's Treads,Tear of the Goddess,Kaenic Rookern,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,Sterak's Gage,Phage,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Void Staff,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,Shadowflame,Seeker's Armguard,Farsight Alteration,Trinity Force,Mercury's Treads,Cloth Armor,Kindlegem,No_Item,No_Item,Oracle Lens,Ruby Crystal,Kindlegem,Doran's Shield,Fimbulwinter,Unending Despair,Plated Steelcaps,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Dagger,Negatron Cloak,Mercury's Treads,Oracle Lens,Shadowflame,Dark Seal,Blighting Jewel,Nashor's Tooth,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Yun Tal Wildarrows,The Collector,Lord Dominik's Regards,Berserker's Greaves,Bloodthirster,Doran's Blade,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Slightly Magical Footwear,Haunting Guise,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqJpHaySfpjv0cV2OdW7OgiWHr7TUVCzUo%3D/1734433521000,0,10,25,25,10,33,15,42,60,14,18,0,3,0,1,2,6,0,4,41775,50819,12.4,13.2,737,754,31.8,32.6,-9044,9044,1817.6908396946565,2211.208396946565,Olaf,Rengar,Akali,Ziggs,Bard,Jax,Skarner,Yone,Gwen,Nautilus,Stridebreaker,Doran's Blade,Control Ward,Sundered Sky,No_Item,Boots,Stealth Ward,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Blighting Jewel,Control Ward,No_Item,Sorcerer's Shoes,Farsight Alteration,Blackfire Torch,Tear of the Goddess,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,Tunneler,Stealth Ward,Unending Despair,Heartsteel,Kindlegem,Negatron Cloak,No_Item,Slightly Magical Footwear,Oracle Lens,Stridebreaker,Negatron Cloak,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Dagger,Stealth Ward,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Bloodsong,Locket of the Iron Solari,Kindlegem,Thornmail,Control Ward,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Resolve,First Strike,Sorcery,Guardian,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoXHeih83_aV5UcibQXOZbL-PH8Q7yXjLg%3D/1734431644000,0,19,37,37,19,89,29,63,62,19,21,0,3,0,0,4,9,0,3,51385,60153,13.0,14.4,794,834,27.9,29.299999999999997,-8768,8768,1814.7118959107809,2124.3624535315985,K'Sante,Ambessa,Gragas,Corki,Lux,Garen,Jarvan IV,Sylas,Caitlyn,Bard,Doran's Shield,Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,Ruby Crystal,Unending Despair,Oracle Lens,Black Cleaver,Eclipse,Control Ward,Spear of Shojin,No_Item,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Cosmic Drive,Seraph's Embrace,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Muramana,Rapid Firecannon,Boots,Cloak of Agility,Farsight Alteration,Luden's Companion,Synchronized Souls,Dream Maker,No_Item,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Spear of Shojin,Sundered Sky,Control Ward,Black Cleaver,Slightly Magical Footwear,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Stealth Ward,Doran's Blade,No_Item,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddq1w0D3bfUunKoXAQvXY1AU1GpduMT8YuA%3D/1734429261000,1,20,5,5,20,4,24,28,16,4,5,1,0,0,0,4,0,1,0,34421,23371,10.0,9.0,517,443,33.7,28.9,11050,-11050,2254.1185840707963,1530.4902654867258,Kennen,Ambessa,Akali,Kalista,Blitzcrank,Yone,Olaf,Lulu,Ezreal,Bard,Sorcerer's Shoes,Hextech Rocketbelt,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Stealth Ward,Eclipse,No_Item,Control Ward,Black Cleaver,No_Item,Boots,Stealth Ward,Doran's Ring,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Needlessly Large Rod,Oracle Lens,Refillable Potion,Blade of The Ruined King,Pickaxe,Doran's Blade,Dagger,Berserker's Greaves,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Cloth Armor,Glacial Buckler,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,No_Item,No_Item,Berserker's Greaves,Stealth Ward,Doran's Blade,Tear of the Goddess,Winged Moonplate,Slightly Magical Footwear,Hearthbound Axe,Null-Magic Mantle,Oracle Lens,Hextech Alternator,No_Item,Dark Seal,Lost Chapter,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Slightly Magical Footwear,Doran's Blade,Stealth Ward,Dead Man's Plate,No_Item,Runic Compass,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Summon Aery,Domination,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrFIn5uVzEJYNkZhySF8UdypvVnTqvLBpU%3D/1734427450000,1,23,7,7,23,9,25,24,17,1,3,2,0,0,0,3,0,2,0,36405,25672,10.2,9.0,506,435,32.4,27.900000000000002,10733,-10733,2342.337209302326,1651.7643410852716,Teemo,Master Yi,Viktor,Draven,Milio,Galio,Trundle,Yasuo,Sivir,Maokai,Sorcerer's Shoes,Haunting Guise,Dark Seal,Amplifying Tome,Doran's Ring,Nashor's Tooth,Oracle Lens,Gustwalker Hatchling,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Liandry's Torment,Dark Seal,Blackfire Torch,Doran's Ring,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Amplifying Tome,Faerie Charm,No_Item,Oracle Lens,Hextech Alternator,Amplifying Tome,No_Item,Hollow Radiance,Doran's Ring,Boots,Farsight Alteration,Gustwalker Hatchling,Boots of Swiftness,Control Ward,Titanic Hydra,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Pickaxe,Berserker's Greaves,Cloak of Agility,No_Item,Stealth Ward,Trailblazer,Cloth Armor,Celestial Opposition,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Phase Rush,Resolve,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpP2j5e6EZRvsJCn_047cGUktvkKU0V-5w%3D/1734425268000,1,39,15,15,39,20,76,68,52,18,10,3,0,1,0,7,2,4,0,57318,42351,14.4,12.4,794,687,32.1,27.7,14967,-14967,2306.7,1704.3695121951218,Shen,Karthus,Yone,Tristana,Rell,Vladimir,Zyra,Zeri,Olaf,Bard,Doran's Shield,Dead Man's Plate,Ionian Boots of Lucidity,Hollow Radiance,Bramble Vest,No_Item,Farsight Alteration,Needlessly Large Rod,Liandry's Torment,Shadowflame,Blackfire Torch,Boots,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Long Sword,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Ruby Crystal,Celestial Opposition,Oracle Lens,No_Item,Doran's Ring,Needlessly Large Rod,Stormsurge,Cosmic Drive,Ionian Boots of Lucidity,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Pickaxe,Cloak of Agility,Farsight Alteration,Ravenous Hydra,Experimental Hexplate,Doran's Shield,Long Sword,Null-Magic Mantle,Plated Steelcaps,Stealth Ward,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Summon Aery,Precision,Electrocute,Precision,Fleet Footwork,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddob5ip6C3gUipFvRYJatf8uXJd-TI7rwx8%3D/1734422765000,0,12,26,26,12,29,15,23,31,2,3,1,1,0,0,0,4,1,1,26880,36740,9.2,9.8,424,464,26.7,29.3,-9860,9860,1691.325842696629,2311.7303370786517,Sylas,Viego,Yone,Cassiopeia,Bard,Jayce,Jax,Viktor,Draven,Blitzcrank,Doran's Shield,Hextech Rocketbelt,Amplifying Tome,Boots,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,The Collector,Long Sword,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,Pickaxe,Stealth Ward,Seraph's Embrace,Dark Seal,Rod of Ages,Ruby Crystal,Blasting Wand,No_Item,Stealth Ward,Dead Man's Plate,Plated Steelcaps,Bloodsong,Dagger,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Manamune,Slightly Magical Footwear,Opportunity,No_Item,Farsight Alteration,Trinity Force,Tunneler,Slightly Magical Footwear,Long Sword,No_Item,Mosstomper Seedling,Stealth Ward,Refillable Potion,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Glowing Mote,Doran's Ring,Stealth Ward,Doran's Blade,Infinity Edge,Bloodthirster,Dagger,Dagger,Boots,Eye of the Herald,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Cloth Armor,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
