GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoOt1vHjrTJZ8E4f71M7x0va5H0ISSSVV8%3D/1733782831000,0,5,19,19,5,23,5,35,24,4,13,0,2,0,0,1,9,0,2,29122,38998,9.6,10.8,535,565,29.4,31.1,-9876,9876,1604.177966101695,2148.1949152542375,Ambessa,Graves,Syndra,Jhin,Karma,Fiddlesticks,Viego,Jayce,Lux,Pantheon,No_Item,No_Item,Boots,Doran's Shield,Eclipse,Caulfield's Warhammer,Farsight Alteration,Gustwalker Hatchling,Youmuu's Ghostblade,No_Item,Boots,Long Sword,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Stormsurge,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Boots,The Collector,Cull,No_Item,No_Item,Stealth Ward,Dark Seal,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Runic Compass,Control Ward,Oracle Lens,Doran's Ring,Blackfire Torch,Haunting Guise,Fated Ashes,Boots,No_Item,Scarecrow Effigy,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Long Sword,No_Item,No_Item,Oracle Lens,Refillable Potion,Tear of the Goddess,Eclipse,Doran's Blade,Mercury's Treads,Long Sword,Stealth Ward,Needlessly Large Rod,Luden's Companion,No_Item,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Farsight Alteration,Eclipse,Bloodsong,No_Item,Boots of Swiftness,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Arcane Comet,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Resolve,Press the Attack,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoOSfQqVEAnB_GahoM0wrQ6QDUGqJWohGY%3D/1733779250000,0,31,29,29,31,35,49,102,68,26,32,3,1,1,0,8,9,4,1,61287,62619,15.0,15.0,882,975,29.1,32.1,-1332,1332,2017.0405063291137,2060.878481012658,Ambessa,Elise,Jayce,Ashe,Bard,Riven,Bel'Veth,Garen,Ezreal,LeBlanc,Death's Dance,Sterak's Gage,Eclipse,Plated Steelcaps,Tunneler,Tunneler,Stealth Ward,Zhonya's Hourglass,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Muramana,Youmuu's Ghostblade,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Trinity Force,Terminus,No_Item,Farsight Alteration,Control Ward,Warden's Mail,Bloodsong,Knight's Vow,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Blade,Death's Dance,Sundered Sky,Plated Steelcaps,Kindlegem,Eclipse,Farsight Alteration,Kraken Slayer,Hullbreaker,Immortal Shieldbow,B. F. Sword,Mercury's Treads,Steel Sigil,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Phantom Dancer,Mortal Reminder,Serrated Dirk,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Glacial Buckler,Farsight Alteration,Aether Wisp,Luden's Companion,Zaz'Zak's Realmspike,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Press the Attack,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Teleport,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,2,1,2,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpu_bMhssxnJgSJiM8ok12rwN0AL_5ufUs%3D/1733743687000,1,37,15,15,37,20,49,68,61,20,18,1,1,1,0,9,3,2,1,60399,48908,15.2,13.2,855,831,30.900000000000002,29.9,11491,-11491,2169.4334693877554,1756.6955102040818,K'Sante,Karthus,Talon,Ezreal,Leona,Yone,Viego,Ahri,Caitlyn,Braum,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Negatron Cloak,Randuin's Omen,Ruby Crystal,Stealth Ward,Liandry's Torment,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Void Staff,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Opportunity,Serylda's Grudge,Synchronized Souls,Long Sword,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Zeke's Convergence,No_Item,Immortal Shieldbow,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Seeker's Armguard,Horizon Focus,Malignance,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Pickaxe,Berserker's Greaves,Lord Dominik's Regards,The Collector,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Mercury's Treads,Kindlegem,Control Ward,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrY6RQO25bk26YQtaEcpltlXqapR1c6SXY%3D/1733700481000,0,17,23,23,17,38,22,71,50,16,24,2,1,0,1,2,9,2,2,43801,55211,12.6,14.2,748,843,29.2,32.6,-11410,11410,1691.5020325203252,2132.1321138211383,K'Sante,Vi,Viktor,Miss Fortune,Karma,Kennen,Skarner,Yasuo,Caitlyn,Janna,Boots of Swiftness,Doran's Shield,Null-Magic Mantle,No_Item,Iceborn Gauntlet,Fimbulwinter,Farsight Alteration,Control Ward,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Warden's Mail,No_Item,Oracle Lens,Ionian Boots of Lucidity,Mejai's Soulstealer,Control Ward,Stormsurge,Shadowflame,Needlessly Large Rod,Farsight Alteration,Last Whisper,Executioner's Calling,Bloodthirster,Essence Reaver,Slightly Magical Footwear,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ionian Boots of Lucidity,Kindlegem,No_Item,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Rocketbelt,Mejai's Soulstealer,Liandry's Torment,Blasting Wand,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Control Ward,Chain Vest,Kindlegem,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,No_Item,Blade of The Ruined King,Cloak of Agility,Stealth Ward,Refillable Potion,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Echoes of Helia,Moonstone Renewer,Dream Maker,Dark Seal,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Summon Aery,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddokRIv87MwhJCxSY9QMrN8Xo20E2XIK4Ug%3D/1733698339000,0,12,23,23,12,28,16,32,24,4,12,0,2,0,0,1,4,0,2,28502,36497,9.4,9.8,423,522,26.6,33.0,-7995,7995,1801.1680555555554,2306.407638888889,Aurora,Skarner,Zed,Varus,Karma,Irelia,Viego,Taliyah,Caitlyn,Morgana,Sorcerer's Shoes,Luden's Companion,No_Item,Amplifying Tome,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Heartsteel,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Long Sword,Boots,Long Sword,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serrated Dirk,Tear of the Goddess,Boots,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Glowing Mote,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Hullbreaker,Negatron Cloak,Boots,Oracle Lens,Mosstomper Seedling,Kraken Slayer,Boots of Swiftness,Tunneler,Long Sword,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Amplifying Tome,Amplifying Tome,Doran's Ring,Stealth Ward,Berserker's Greaves,Doran's Blade,B. F. Sword,The Collector,Refillable Potion,Cloak of Agility,Farsight Alteration,Redemption,Solstice Sleigh,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddox8c2Zy_LDjUbCMYnJTs64VM4OfMIwMsQ%3D/1733696941000,1,21,12,12,21,12,26,49,31,8,10,2,0,0,0,2,1,2,0,37421,32116,11.4,10.4,563,541,30.8,29.5,5305,-5305,2058.1549999999997,1766.3799999999999,Zac,Jarvan IV,Taliyah,Yone,Bard,Jax,Skarner,Sylas,Corki,Thresh,Doran's Shield,Unending Despair,Plated Steelcaps,Bramble Vest,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Control Ward,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,No_Item,Ruby Crystal,Oracle Lens,Doran's Shield,Trinity Force,Mercury's Treads,No_Item,Long Sword,No_Item,Stealth Ward,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Heartsteel,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Dark Seal,Boots,Oracle Lens,Doran's Blade,Manamune,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrbM-dOx0MhA9wRxaQb8-2iqz-88piQxTM%3D/1733694605000,1,35,24,24,35,35,50,115,87,41,48,2,2,2,0,11,3,4,2,68294,56900,15.0,14.2,885,875,28.4,28.1,11394,-11394,2200.584444444444,1833.4444444444443,Aurora,Ivern,Corki,Ezreal,Pyke,Gangplank,Viego,Sylas,Sivir,Lulu,Shadowflame,Malignance,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Dawncore,Forbidden Idol,Redemption,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Caulfield's Warhammer,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,The Brutalizer,Synchronized Souls,Caulfield's Warhammer,Oracle Lens,Trinity Force,Cloak of Agility,Cloak of Agility,Ionian Boots of Lucidity,Cloak of Agility,Serpent's Fang,Farsight Alteration,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Steel Sigil,Caulfield's Warhammer,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Lich Bane,Dark Seal,No_Item,Farsight Alteration,Navori Flickerblade,Bloodthirster,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,4,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpUuFSm9fmCb7KNu1BkTRlM-5bcImaLDhg%3D/1733689816000,1,34,23,23,34,36,62,85,79,31,33,4,1,2,0,9,5,6,1,69629,61029,16.6,15.6,1018,1022,31.1,31.2,8600,-8600,2126.0763358778627,1863.4809160305344,Pantheon,Taliyah,Yasuo,Ashe,Seraphine,Ambessa,Bel'Veth,Ahri,Caitlyn,Lux,Plated Steelcaps,Sundered Sky,Serpent's Fang,Tunneler,Ruby Crystal,Black Cleaver,Stealth Ward,Zhonya's Hourglass,Luden's Companion,Cryptbloom,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Black Cleaver,Tunneler,Plated Steelcaps,Death's Dance,Eclipse,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Death's Dance,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Control Ward,Horizon Focus,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Dagger,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoXf1UQld1_8zKf1QCh25AQfCbnLJrHyb0%3D/1733687241000,1,29,13,13,29,11,31,43,44,8,5,1,1,0,0,5,1,1,1,44401,34070,12.2,10.8,639,595,32.7,30.4,10331,-10331,2261.4173913043473,1735.2422360248445,Yone,Diana,Yasuo,Ashe,Sylas,Riven,Viego,Ambessa,Caitlyn,Lux,Doran's Blade,Immortal Shieldbow,No_Item,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Sorcerer's Shoes,Aether Wisp,Dark Seal,Control Ward,Oracle Lens,Doran's Blade,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Tunneler,Cloth Armor,Oracle Lens,Kraken Slayer,Boots of Swiftness,Long Sword,No_Item,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Spear of Shojin,No_Item,Boots,Stealth Ward,The Collector,Refillable Potion,Infinity Edge,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoNzWgYBhi33n6ZlGWjQWu48pQfU035nEA%3D/1733613480000,0,31,40,40,31,68,62,68,61,16,20,1,3,0,1,4,8,1,4,55953,63595,14.2,15.2,786,770,27.2,26.7,-7642,7642,1949.8772727272726,2216.1893939393935,Gragas,Graves,Ahri,Ezreal,Bard,Zac,Bel'Veth,Twisted Fate,Jhin,Pantheon,Dark Seal,Lost Chapter,Boots of Swiftness,Cosmic Drive,Lich Bane,Void Staff,Stealth Ward,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,B. F. Sword,Cloak of Agility,Slightly Magical Footwear,Oracle Lens,Ionian Boots of Lucidity,Needlessly Large Rod,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Malignance,Farsight Alteration,Last Whisper,No_Item,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Bloodsong,Rectrix,Scout's Slingshot,Oblivion Orb,Boots of Swiftness,Oracle Lens,Spirit Visage,Knight's Vow,Dark Seal,Mercury's Treads,Unending Despair,Negatron Cloak,Stealth Ward,Kraken Slayer,Hullbreaker,Immortal Shieldbow,B. F. Sword,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Shurelya's Battlesong,Shattered Armguard,Rapid Firecannon,Needlessly Large Rod,Boots of Swiftness,Rod of Ages,Stealth Ward,Lord Dominik's Regards,Infinity Edge,The Collector,Rapid Firecannon,Boots of Swiftness,Long Sword,Farsight Alteration,Ruby Crystal,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,Iceborn Gauntlet,Oracle Lens,Arcane Comet,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Press the Attack,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,1,6,1
