GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddoXx-euokNGdhWHuAIoxqrcDKtEoK4BU7Y%3D/1733752196000,0,37,41,41,37,74,60,82,95,28,22,1,5,0,2,7,10,1,7,75793,81693,17.0,17.8,1142,1144,29.6,29.599999999999998,-5900,5900,1971.17326007326,2124.6164835164836,Renekton,Wukong,Fizz,Corki,Xerath,Gragas,Elise,Yone,Varus,Nautilus,Maw of Malmortius,Eclipse,Mercury's Treads,Control Ward,Mortal Reminder,Spear of Shojin,Oracle Lens,Sundered Sky,Trinity Force,Sterak's Gage,Mercury's Treads,Executioner's Calling,Black Cleaver,Oracle Lens,Ionian Boots of Lucidity,Lich Bane,Rabadon's Deathcap,Void Staff,Amplifying Tome,Zhonya's Hourglass,Oracle Lens,B. F. Sword,Muramana,Trinity Force,Mercury's Treads,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Zaz'Zak's Realmspike,Mejai's Soulstealer,Sorcerer's Shoes,Void Staff,Oracle Lens,Fimbulwinter,Rod of Ages,Plated Steelcaps,Frozen Heart,Spirit Visage,Kindlegem,Stealth Ward,Shadowflame,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Void Staff,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Steel Sigil,Stealth Ward,Muramana,Opportunity,Edge of Night,Serylda's Grudge,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Thornmail,Bloodsong,Vigilant Wardstone,Kaenic Rookern,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddp3yICKEjKjqCWtTK1qknSxCtMDs87MfFk%3D/1733620087000,1,29,11,11,29,18,32,39,36,11,10,1,2,1,0,10,1,2,2,54588,38463,14.0,12.0,814,685,36.2,30.5,16125,-16125,2416.190163934426,1702.4606557377047,Fiddlesticks,Talon,Corki,Caitlyn,Swain,Ambessa,Shaco,Sylas,Aphelios,Thresh,Doran's Ring,Blackfire Torch,Hextech Alternator,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Scarecrow Effigy,Edge of Night,Youmuu's Ghostblade,No_Item,Opportunity,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Rylai's Crystal Scepter,Plated Steelcaps,Haunting Guise,Amplifying Tome,Control Ward,Oracle Lens,No_Item,Boots,Cloth Armor,Black Cleaver,No_Item,Eclipse,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,Serrated Dirk,Cloak of Agility,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Executioner's Calling,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Conqueror,Domination,Conqueror,Domination,Hail of Blades,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpT9W3pn9RheYTjqeZkpaQzL7iF7SEXmT0%3D/1733616317000,0,30,32,32,30,54,52,100,87,26,28,4,1,0,2,5,10,4,3,60897,68656,14.6,15.8,917,909,28.6,28.3,-7759,7759,1884.9071428571428,2125.0666666666666,Renekton,Viego,Zoe,Ashe,Alistar,Ambessa,Kindred,Galio,Ziggs,Thresh,Sterak's Gage,Black Cleaver,Cloth Armor,Plated Steelcaps,Cloth Armor,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Warden's Mail,Plated Steelcaps,Wit's End,Death's Dance,Oracle Lens,Dark Seal,Stormsurge,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Lich Bane,Stealth Ward,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Thornmail,Chain Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Spear of Shojin,Death's Dance,Null-Magic Mantle,Farsight Alteration,Lord Dominik's Regards,Kraken Slayer,Infinity Edge,The Collector,Plated Steelcaps,Immortal Shieldbow,Oracle Lens,Riftmaker,Zhonya's Hourglass,No_Item,Mercury's Treads,Ruby Crystal,Hollow Radiance,Oracle Lens,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Tear of the Goddess,Blighting Jewel,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,No_Item,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Aftershock,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,5,0,1,1,2
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqnQUwwmGhoalDIuEZmQJJpenMMvz8lPNE%3D/1733583577000,0,17,34,34,17,62,32,69,71,23,21,0,4,0,1,4,11,0,5,50493,62256,13.6,15.4,806,952,29.6,35.0,-11763,11763,1857.9675324675325,2290.805194805195,Rumble,Kindred,Talon,Seraphine,Nautilus,Anivia,Rengar,Orianna,Smolder,Rell,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Stealth Ward,The Collector,Trinity Force,Control Ward,Boots,Infinity Edge,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Serrated Dirk,No_Item,Oracle Lens,Shurelya's Battlesong,Cloth Armor,Seraph's Embrace,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,No_Item,Seraph's Embrace,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Boots,Last Whisper,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Hubris,Slightly Magical Footwear,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpC6Dxeou6AtOdRU0sEhtrohYJMIKjkew0%3D/1733580651000,1,29,17,17,29,23,55,62,58,21,19,2,0,0,0,5,2,2,0,48970,41706,13.0,12.0,747,714,33.2,31.8,7264,-7264,2187.4923857868025,1863.0091370558378,Riven,Jarvan IV,Aurora,Yasuo,Rell,Tryndamere,Diana,Galio,Zeri,Rakan,Doran's Blade,Sundered Sky,Eclipse,Death's Dance,Plated Steelcaps,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Eclipse,No_Item,Sundered Sky,Frozen Heart,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Doran's Ring,Refillable Potion,Noonquiver,Pickaxe,Stealth Ward,Celestial Opposition,Plated Steelcaps,No_Item,Zeke's Convergence,Cloth Armor,Kindlegem,Oracle Lens,Long Sword,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Navori Flickerblade,Long Sword,Oracle Lens,Plated Steelcaps,Riftmaker,Nashor's Tooth,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Fiendish Codex,Boots,Haunting Guise,No_Item,Stealth Ward,Statikk Shiv,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Ghost,Exhaust,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddr9TuAOwRq1jnsYH4skdhg9K9Tp_YmKZJE%3D/1733514239000,1,35,26,26,35,53,65,106,87,40,43,3,3,1,1,10,4,4,4,74630,69086,17.0,16.2,1141,1092,30.099999999999998,28.8,5544,-5544,1967.234309623431,1821.0953974895397,Heimerdinger,Skarner,Cassiopeia,Corki,Poppy,Pantheon,Zac,Yasuo,Smolder,Karma,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Heartsteel,Plated Steelcaps,Unending Despair,Thornmail,Negatron Cloak,Oracle Lens,Liandry's Torment,Seraph's Embrace,Zhonya's Hourglass,Rylai's Crystal Scepter,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Last Whisper,Rapid Firecannon,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Dead Man's Plate,Boots of Swiftness,Bramble Vest,Oracle Lens,Muramana,Black Cleaver,Spear of Shojin,Mercury's Treads,Hexdrinker,Glowing Mote,Stealth Ward,Amplifying Tome,"Jak'Sho, The Protean",Spirit Visage,Ionian Boots of Lucidity,Haunting Guise,Sunfire Aegis,Oracle Lens,Doran's Blade,Berserker's Greaves,Control Ward,Cloak of Agility,Kraken Slayer,Immortal Shieldbow,Stealth Ward,Mercurial Scimitar,Hubris,Rapid Firecannon,Zephyr,Spear of Shojin,Mortal Reminder,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mejai's Soulstealer,Malignance,Imperial Mandate,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Phase Rush,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddroHVTWJulCnMD_7yoHUlgZ7XWQqxTDNJ8%3D/1733510911000,0,7,15,15,7,24,10,24,34,7,2,0,1,0,0,0,3,0,1,25107,32146,9.0,9.8,428,508,28.0,33.3,-7039,7039,1637.4130434782608,2096.478260869565,Mordekaiser,Zac,Zed,Varus,Leona,K'Sante,Lee Sin,Corki,Ziggs,Braum,Doran's Ring,Riftmaker,No_Item,No_Item,Boots,No_Item,Stealth Ward,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Giant's Belt,Warden's Mail,Mosstomper Seedling,Oracle Lens,Doran's Shield,Eclipse,Boots,Pickaxe,Ruby Crystal,No_Item,Stealth Ward,Recurve Bow,Doran's Blade,Berserker's Greaves,Vampiric Scepter,Pickaxe,No_Item,Stealth Ward,Runic Compass,Ruby Crystal,Plated Steelcaps,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Kaenic Rookern,No_Item,Boots,Sheen,No_Item,Stealth Ward,Eclipse,Control Ward,Ionian Boots of Lucidity,Mosstomper Seedling,Pickaxe,Long Sword,Stealth Ward,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Plated Steelcaps,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Dark Seal,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpZ2GIrgkzhlbJ7wM5X0rFbKXCSfhQzkIY%3D/1733316342000,0,37,26,26,37,58,63,80,64,24,30,3,1,1,0,7,7,4,1,63833,64982,15.6,15.6,888,1048,29.1,34.3,-1149,1149,2076.1218446601943,2113.492233009709,Renekton,Skarner,Katarina,Ezreal,Braum,Darius,Karthus,Jayce,Zeri,Nautilus,Doran's Shield,Sterak's Gage,Steel Sigil,Black Cleaver,Plated Steelcaps,Eclipse,Stealth Ward,Spirit Visage,Sterak's Gage,Heartsteel,Giant's Belt,Warden's Mail,Plated Steelcaps,Oracle Lens,Lich Bane,Zhonya's Hourglass,No_Item,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Randuin's Omen,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Kindlegem,Plated Steelcaps,Oracle Lens,Doran's Shield,Stridebreaker,Sterak's Gage,Plated Steelcaps,Dead Man's Plate,Control Ward,Stealth Ward,Liandry's Torment,Blackfire Torch,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Hubris,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,Serrated Dirk,Farsight Alteration,Quicksilver Sash,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Mortal Reminder,Yun Tal Wildarrows,Farsight Alteration,Bloodsong,Cloth Armor,Kindlegem,Null-Magic Mantle,Heartsteel,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Ghost,Flash,Exhaust,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqPRUQcZSG3ehlYC99KXGaD63rYRkgBTrY%3D/1733248052000,0,13,45,45,13,70,21,58,87,28,32,0,4,0,1,6,11,0,5,53155,62870,13.8,15.4,837,864,30.1,31.099999999999998,-9715,9715,1917.065573770492,2267.44262295082,Gwen,Xin Zhao,Yone,Kog'Maw,Senna,Darius,Nidalee,Talon,Varus,Bard,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Nashor's Tooth,Shadowflame,Void Staff,Farsight Alteration,Mercury's Treads,Ruby Crystal,Control Ward,No_Item,Sundered Sky,Black Cleaver,Oracle Lens,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Cloak of Agility,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Wit's End,No_Item,No_Item,Farsight Alteration,Black Cleaver,Bloodsong,Rapid Firecannon,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Trinity Force,Dead Man's Plate,Pickaxe,Mercury's Treads,Tunneler,Doran's Shield,Oracle Lens,Shadowflame,Sorcerer's Shoes,Stormsurge,Mejai's Soulstealer,Shattered Armguard,Lich Bane,Oracle Lens,Youmuu's Ghostblade,Hubris,Death's Dance,Black Cleaver,Doran's Blade,Boots of Swiftness,Oracle Lens,Control Ward,Serrated Dirk,Ionian Boots of Lucidity,Hubris,Muramana,Tunneler,Farsight Alteration,Bloodsong,No_Item,Ruby Crystal,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,1,1,3,3
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpHUfFPvppCUaPE4OSHImZ4kHvpUWzUzZE%3D/1733241531000,0,36,35,35,36,46,65,88,90,37,44,1,4,0,2,6,10,1,6,69627,78886,16.4,17.4,1020,1223,27.8,33.4,-9259,9259,1896.9585139318885,2149.2160990712073,Gragas,Master Yi,Ahri,Xayah,Rakan,Yone,Rengar,Akali,Smolder,Bard,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Fimbulwinter,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Berserker's Greaves,Death's Dance,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Malignance,Oracle Lens,Navori Flickerblade,Infinity Edge,Berserker's Greaves,The Collector,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Watchful Wardstone,Oracle Lens,Blade of The Ruined King,Stridebreaker,Seeker's Armguard,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Farsight Alteration,Serrated Dirk,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Mejai's Soulstealer,Stormsurge,Mercury's Treads,Shadowflame,Oracle Lens,Rapid Firecannon,Hubris,Mortal Reminder,Spear of Shojin,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Warden's Mail,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Exhaust,Flash,1,6,2,0,0,1
