GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqOaw7Ff6BA9iiybkz4UEiNSMqP0XNRFWU%3D/1733177803000,1,26,18,18,26,24,51,58,68,17,16,2,1,0,1,9,6,2,2,56236,52591,14.6,13.4,827,795,30.3,29.0,3645,-3645,2040.631223628692,1908.3654008438818,Camille,Wukong,Ahri,Caitlyn,Karma,Ziggs,Vi,Akshan,Ambessa,Poppy,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Sterak's Gage,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,Phage,Pickaxe,Kindlegem,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Fiendish Codex,Luden's Companion,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Negatron Cloak,No_Item,Ruby Crystal,Oracle Lens,Statikk Shiv,Infinity Edge,Lord Dominik's Regards,Slightly Magical Footwear,Doran's Blade,No_Item,Stealth Ward,Doran's Shield,Ruby Crystal,Eclipse,Plated Steelcaps,Spear of Shojin,Pickaxe,Stealth Ward,Bloodsong,Dead Man's Plate,Eclipse,Bami's Cinder,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Domination,Aftershock,Precision,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrKZSL2EDgOBrbfu_GV_Gs8bwhweWz9Xjc%3D/1733169521000,1,36,14,14,36,20,64,99,83,38,33,3,1,1,0,9,3,4,1,68100,55869,16.6,14.8,1057,988,34.2,32.0,12231,-12231,2196.7741935483873,1802.225806451613,Riven,Nidalee,Ambessa,Smolder,Bard,Volibear,Xin Zhao,Vel'Koz,Corki,Poppy,Plated Steelcaps,Sundered Sky,Long Sword,Eclipse,Hexdrinker,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Lich Bane,Mejai's Soulstealer,Oracle Lens,Sterak's Gage,Eclipse,The Brutalizer,Spear of Shojin,Mercury's Treads,No_Item,Oracle Lens,Pickaxe,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Lord Dominik's Regards,Tunneler,Farsight Alteration,Boots of Swiftness,Heartsteel,Warmog's Armor,Bloodsong,No_Item,No_Item,Oracle Lens,Frozen Heart,Dark Seal,Boots of Swiftness,Cosmic Drive,No_Item,Riftmaker,Stealth Ward,Sundered Sky,Eclipse,Tunneler,Pickaxe,Control Ward,Plated Steelcaps,Oracle Lens,Blighting Jewel,Horizon Focus,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Blackfire Torch,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Opportunity,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Cloth Armor,Dead Man's Plate,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Hail of Blades,Precision,Hail of Blades,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddo9xC3k9-NCtIkMadX4vtL6ayhjFz3PD0k%3D/1733101234000,0,29,31,31,29,63,36,69,61,12,23,1,2,0,1,4,8,1,3,48910,57197,12.8,14.2,731,824,28.0,31.5,-8287,8287,1871.0536912751677,2188.073154362416,Kled,Udyr,Zed,Corki,Braum,Aurora,Hecarim,Riven,Kog'Maw,Nautilus,Titanic Hydra,Caulfield's Warhammer,Ruby Crystal,Black Cleaver,Plated Steelcaps,Tunneler,Farsight Alteration,Unending Despair,Liandry's Torment,Plated Steelcaps,Dark Seal,Spectre's Cowl,No_Item,Oracle Lens,Voltaic Cyclosword,Ionian Boots of Lucidity,No_Item,Opportunity,Serylda's Grudge,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Long Sword,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Cosmic Drive,Fated Ashes,Boots of Swiftness,Malignance,Haunting Guise,No_Item,Stealth Ward,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Frozen Heart,Tunneler,Ruby Crystal,Oracle Lens,Death's Dance,Sundered Sky,Eclipse,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Tear of the Goddess,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Cryptbloom,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Zeke's Convergence,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Ghost,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddoArWDVWAIlyTDBwRe6S1KNA2A-gm6B96k%3D/1733098080000,0,35,35,35,35,52,31,71,73,21,33,1,1,0,1,4,7,1,2,56049,61692,14.0,15.6,813,825,27.6,28.0,-5643,5643,1890.4100591715976,2080.736094674556,K'Sante,Elise,Naafiri,Corki,Maokai,Gnar,Talon,Ryze,Smolder,Senna,Iceborn Gauntlet,No_Item,Negatron Cloak,Kaenic Rookern,Giant's Belt,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Shadowflame,Zhonya's Hourglass,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Serylda's Grudge,No_Item,Hubris,No_Item,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Last Whisper,Rapid Firecannon,Muramana,Plated Steelcaps,Trinity Force,Noonquiver,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Ruby Crystal,Boots of Swiftness,Dead Man's Plate,Winged Moonplate,Oracle Lens,Doran's Blade,Tunneler,Trinity Force,Plated Steelcaps,Black Cleaver,Cloth Armor,Stealth Ward,Eclipse,Youmuu's Ghostblade,Black Cleaver,Death's Dance,Slightly Magical Footwear,Long Sword,Oracle Lens,Seraph's Embrace,Plated Steelcaps,Rod of Ages,Rabadon's Deathcap,Dark Seal,Blighting Jewel,Stealth Ward,B. F. Sword,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,Hubris,Doran's Blade,Farsight Alteration,Bloodsong,No_Item,Executioner's Calling,Black Cleaver,Boots of Swiftness,Rapid Firecannon,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddozV-91Vq81tlJxXBQLRUb00Eco_-OfLOc%3D/1733092451000,0,36,34,34,36,50,74,79,85,34,24,1,2,1,0,5,9,2,2,61961,65390,15.4,15.6,860,958,27.3,30.5,-3429,3429,1974.5813186813186,2083.8571428571427,Heimerdinger,Zyra,Smolder,Ashe,Braum,Ezreal,Rengar,Galio,Corki,Maokai,Sorcerer's Shoes,Rylai's Crystal Scepter,Blasting Wand,Luden's Companion,Blackfire Torch,No_Item,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Dark Seal,Oracle Lens,Plated Steelcaps,Hubris,Rapid Firecannon,Lord Dominik's Regards,Warden's Mail,Tunneler,Farsight Alteration,Kraken Slayer,Infinity Edge,Guardian Angel,Berserker's Greaves,Long Sword,Phantom Dancer,Farsight Alteration,Celestial Opposition,Control Ward,Thornmail,Plated Steelcaps,Knight's Vow,Glowing Mote,Oracle Lens,Muramana,Trinity Force,Bloodthirster,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Control Ward,Profane Hydra,Ionian Boots of Lucidity,Guardian Angel,Voltaic Cyclosword,Lord Dominik's Regards,Stealth Ward,Kaenic Rookern,Sunfire Aegis,Dark Seal,Mercury's Treads,Fimbulwinter,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Trinity Force,Mercury's Treads,Muramana,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Cleanse,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqNmDX-tmmGVdhqbbZzvthzzgNNt9C730M%3D/1733089596000,1,23,15,15,23,23,55,88,85,30,28,1,3,1,0,9,3,2,3,67064,54610,15.6,14.2,1056,943,31.8,28.2,12454,-12454,2019.9999999999998,1644.879518072289,Aurora,Nidalee,Smolder,Ashe,Rell,Camille,Viego,Galio,Ziggs,Alistar,Stormsurge,Luden's Companion,Dark Seal,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Stealth Ward,Liandry's Torment,Lich Bane,Void Staff,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Hubris,No_Item,Bloodthirster,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Bloodthirster,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Abyssal Mask,Trailblazer,No_Item,No_Item,Oracle Lens,Boots,Tiamat,Trinity Force,Sterak's Gage,Ruby Crystal,Long Sword,Farsight Alteration,B. F. Sword,Kraken Slayer,Sundered Sky,Mercury's Treads,Steel Sigil,Sterak's Gage,Oracle Lens,Sunfire Aegis,Fiendish Codex,Dark Seal,Kaenic Rookern,Plated Steelcaps,Haunting Guise,Oracle Lens,Luden's Companion,Horizon Focus,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Boots,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Abyssal Mask,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpylgipUthfD5EdD1yi6IW5iM_TtfN3YWY%3D/1733083969000,0,31,34,34,31,55,52,72,57,18,28,0,1,0,1,3,11,0,2,52842,60936,13.8,14.8,785,756,28.4,27.5,-8094,8094,1926.53125,2221.625,Yasuo,Elise,Ambessa,Jinx,Rell,Varus,Viego,Gragas,Ashe,Leona,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Giant's Belt,Control Ward,Farsight Alteration,No_Item,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Tunneler,Mercury's Treads,Control Ward,No_Item,Spear of Shojin,Eclipse,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,No_Item,The Collector,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Doran's Blade,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Terminus,Recurve Bow,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Lich Bane,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Pickaxe,Long Sword,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Bloodsong,Heartsteel,Control Ward,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddoP85B8_lAcz5DXpcEn1LT6KcGo3RlFGMs%3D/1732832071000,0,14,41,41,14,82,20,66,65,16,23,1,3,0,1,2,11,1,4,46152,59394,12.8,14.6,729,810,28.900000000000002,32.2,-13242,13242,1831.8061855670103,2357.3907216494845,Ambessa,Vi,Irelia,Caitlyn,Thresh,Aurora,Viego,Ahri,Ashe,Nami,Spear of Shojin,Refillable Potion,Eclipse,Ionian Boots of Lucidity,The Brutalizer,Long Sword,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Tunneler,No_Item,No_Item,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Long Sword,Boots,Pickaxe,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Liandry's Torment,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Amplifying Tome,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Death's Dance,Vampiric Scepter,Pickaxe,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Malignance,Doran's Ring,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Vampiric Scepter,Berserker's Greaves,B. F. Sword,Doran's Blade,Farsight Alteration,Boots of Swiftness,Dream Maker,No_Item,Shurelya's Battlesong,Ardent Censer,Imperial Mandate,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpc79WgMlx0fof-l26zGJdARbvz_YkxN0g%3D/1732805369000,1,44,34,34,44,68,78,90,85,23,24,1,3,1,0,9,7,2,3,69133,62032,15.4,14.6,876,924,28.8,30.3,7101,-7101,2259.468780487805,2027.3873170731708,Nidalee,Lee Sin,Yone,Ekko,Alistar,Ambessa,Graves,Gragas,Corki,Braum,Plated Steelcaps,Spear of Shojin,Trinity Force,Sterak's Gage,Ruby Crystal,Doran's Blade,Oracle Lens,Black Cleaver,Eclipse,Control Ward,Plated Steelcaps,Sundered Sky,Steel Sigil,Stealth Ward,Doran's Shield,Death's Dance,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Shattered Armguard,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Pickaxe,Eclipse,Spear of Shojin,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Mortal Reminder,Youmuu's Ghostblade,Control Ward,The Collector,Mercury's Treads,Vampiric Scepter,Farsight Alteration,Lost Chapter,Boots of Swiftness,Mejai's Soulstealer,Rabadon's Deathcap,Lich Bane,Cosmic Drive,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Mortal Reminder,Control Ward,Oracle Lens,Frozen Heart,Giant's Belt,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Domination,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,1,0,0,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrf1xeC9LFikw5pGNZ_dYJrY6Bbq2wp60U%3D/1732801898000,1,30,15,15,30,21,41,41,45,13,7,0,1,1,0,10,4,1,1,53713,42279,13.6,12.0,714,683,31.9,30.6,11434,-11434,2413.6854430379744,1899.8791139240507,Ambessa,Brand,Zyra,Ashe,Zac,Irelia,Skarner,Aurelion Sol,Smolder,Karma,Doran's Blade,Eclipse,Spear of Shojin,Mercury's Treads,Tunneler,Pickaxe,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Shattered Armguard,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Liandry's Torment,Shadowflame,Bandleglass Mirror,Farsight Alteration,Doran's Blade,Vampiric Scepter,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Dark Seal,Negatron Cloak,Oracle Lens,Recurve Bow,Negatron Cloak,Recurve Bow,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Farsight Alteration,Heartsteel,Spirit Visage,Mercury's Treads,Control Ward,Chain Vest,No_Item,Oracle Lens,Liandry's Torment,No_Item,Rylai's Crystal Scepter,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Boots of Swiftness,Essence Reaver,Spear of Shojin,Dagger,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Zaz'Zak's Realmspike,Fiendish Codex,Malignance,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
