GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrzG6Ib0PpKNvEKtYRVbhJodd6v4KSvHbA%3D/1734455535000,1,36,18,18,36,24,62,61,62,18,14,2,1,1,0,11,3,3,1,60810,49748,15.0,13.6,867,820,32.5,30.8,11062,-11062,2277.3466135458166,1863.0725099601593,Gragas,Viego,Taliyah,Ezreal,Karma,Volibear,Dr. Mundo,Yone,Caitlyn,Zoe,Lich Bane,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,No_Item,No_Item,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Hextech Rocketbelt,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Null-Magic Mantle,Oracle Lens,Bramble Vest,Heartsteel,Boots of Swiftness,Spirit Visage,Chain Vest,Kindlegem,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shurelya's Battlesong,Horizon Focus,Sapphire Crystal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqhfi2lbXTuYCaNqM9iHj7xZJTSVLy_K1A%3D/1734453467000,0,24,31,31,24,62,38,66,81,26,33,1,3,0,2,4,11,1,5,56782,67454,14.6,16.4,875,980,28.8,32.2,-10672,10672,1863.614358974359,2213.874871794872,Dr. Mundo,Viego,Ahri,Ezreal,Nami,Pantheon,Shaco,Swain,Miss Fortune,Rakan,Warmog's Armor,Unending Despair,Randuin's Omen,Doran's Shield,Boots of Swiftness,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Black Cleaver,Oracle Lens,Fiendish Codex,Horizon Focus,Ionian Boots of Lucidity,Mejai's Soulstealer,Rabadon's Deathcap,Malignance,Oracle Lens,Serylda's Grudge,Horizon Focus,No_Item,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Kindlegem,Oracle Lens,Plated Steelcaps,Tunneler,Black Cleaver,Ruby Crystal,Executioner's Calling,Sundered Sky,Stealth Ward,Voltaic Cyclosword,Blade of The Ruined King,Eclipse,Berserker's Greaves,Last Whisper,Long Sword,Oracle Lens,Shattered Armguard,Cosmic Drive,Dark Seal,Liandry's Torment,Boots of Swiftness,Blackfire Torch,Oracle Lens,Youmuu's Ghostblade,Cloak of Agility,Boots of Swiftness,Mortal Reminder,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mikael's Blessing,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Inspiration,Press the Attack,Sorcery,Hail of Blades,Precision,Summon Aery,Precision,First Strike,Sorcery,Guardian,Domination,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddo-2G0MVUhZc_DL20L428_DKz5_2jhppTc%3D/1734443126000,0,6,16,16,6,24,6,22,34,6,4,0,2,0,0,0,2,0,2,23896,31749,8.8,10.2,418,513,27.099999999999998,33.3,-7853,7853,1541.6774193548388,2048.3225806451615,Kled,Zac,Ahri,Caitlyn,Nami,Darius,Ekko,Ambessa,Corki,Nautilus,Tiamat,Doran's Blade,Tunneler,Boots,Glowing Mote,Ruby Crystal,Stealth Ward,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Kindlegem,No_Item,Mosstomper Seedling,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,B. F. Sword,Boots,No_Item,Stealth Ward,No_Item,No_Item,Dream Maker,Imperial Mandate,Boots,Glowing Mote,Oracle Lens,Stridebreaker,Refillable Potion,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Lich Bane,No_Item,Hextech Alternator,Kindlegem,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Refillable Potion,Pickaxe,Plated Steelcaps,Long Sword,Spear of Shojin,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Mercury's Treads,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Control Ward,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoCgU3VKXRkE0Rze5sOztVXeBXtkLobGIk%3D/1734441839000,0,8,21,21,9,24,11,26,35,10,4,0,1,0,0,0,2,0,1,25299,32993,9.0,9.8,447,481,29.5,31.5,-7694,7694,1665.5175000000002,2172.039166666667,Ornn,Udyr,Yasuo,Ashe,Milio,Ambessa,Viego,Syndra,Lucian,Nami,Doran's Shield,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Haunting Guise,Plated Steelcaps,Fated Ashes,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Long Sword,Doran's Shield,Stealth Ward,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Voltaic Cyclosword,Serpent's Fang,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Tunneler,Slightly Magical Footwear,Glowing Mote,No_Item,Eye of the Herald,Luden's Companion,Hextech Alternator,Refillable Potion,Aether Wisp,Sorcerer's Shoes,No_Item,Farsight Alteration,Slightly Magical Footwear,Long Sword,Long Sword,Navori Flickerblade,Essence Reaver,Doran's Blade,Farsight Alteration,Aether Wisp,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrEBnnniLb621GXbTQ-uYs5iBk5QVVYe9o%3D/1734439636000,0,24,39,39,24,90,41,92,80,28,38,2,1,0,2,7,11,2,3,64363,74015,15.2,16.6,989,997,28.9,29.2,-9652,9652,1891.484081632653,2175.134693877551,Jax,Wukong,Viktor,Jinx,Nautilus,Pantheon,Jarvan IV,Ziggs,Ashe,Seraphine,Kindlegem,Zhonya's Hourglass,Trinity Force,Plated Steelcaps,Sundered Sky,Null-Magic Mantle,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Control Ward,Ruby Crystal,Oracle Lens,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Runaan's Hurricane,B. F. Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Giant's Belt,Mercury's Treads,Oracle Lens,Sundered Sky,Eclipse,Sterak's Gage,Plated Steelcaps,Death's Dance,No_Item,Stealth Ward,Eclipse,Plated Steelcaps,Sundered Sky,Sterak's Gage,Frozen Heart,Null-Magic Mantle,Oracle Lens,Liandry's Torment,No_Item,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Kraken Slayer,Phantom Dancer,B. F. Sword,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Ionian Boots of Lucidity,Dawncore,Forbidden Idol,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrUxVgmWKNljZ6mRNAXmmBPh1-VmhHb92g%3D/1734437161000,1,30,23,23,30,43,64,70,69,27,21,2,1,0,0,9,0,2,1,52658,43844,13.4,12.8,675,677,27.5,27.5,8814,-8814,2141.425333333333,1782.9893333333334,Ambessa,Jarvan IV,Viktor,Sylas,Janna,K'Sante,Lee Sin,Ahri,Varus,Bard,Doran's Blade,Eclipse,Boots,Black Cleaver,Steel Sigil,Long Sword,Farsight Alteration,Sundered Sky,Eclipse,Plated Steelcaps,Control Ward,Tunneler,Pickaxe,Oracle Lens,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Lich Bane,Fated Ashes,Farsight Alteration,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Solstice Sleigh,Boots of Swiftness,Shurelya's Battlesong,No_Item,Imperial Mandate,Dark Seal,Oracle Lens,Iceborn Gauntlet,Mercury's Treads,Unending Despair,Doran's Shield,No_Item,No_Item,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Death's Dance,Slightly Magical Footwear,Null-Magic Mantle,Stealth Ward,Doran's Ring,Dark Seal,Horizon Focus,Malignance,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Serpent's Fang,Tear of the Goddess,Ionian Boots of Lucidity,Hubris,Caulfield's Warhammer,Farsight Alteration,Redemption,Locket of the Iron Solari,Bloodsong,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddofSDRwNpJSiwt82hq9gL3TddZmHIVofvc%3D/1734433743000,0,26,32,32,26,71,37,74,57,19,34,1,2,0,1,6,6,1,3,57002,62345,14.2,15.0,833,865,28.3,29.3,-5343,5343,1950.0684210526317,2132.8552631578946,Ambessa,Vi,Akali,Varus,Renata Glasc,Gragas,Nidalee,Katarina,Ashe,Lulu,Pickaxe,Mercury's Treads,Eclipse,Voltaic Cyclosword,Steel Sigil,Long Sword,Oracle Lens,Sundered Sky,Sterak's Gage,Long Sword,Mercury's Treads,Black Cleaver,Cloth Armor,Oracle Lens,Rabadon's Deathcap,Dark Seal,Shadowflame,Lich Bane,Mercury's Treads,Blasting Wand,Oracle Lens,Terminus,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Recurve Bow,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,No_Item,Mercury's Treads,No_Item,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Tear of the Goddess,Cosmic Drive,Doran's Ring,Lost Chapter,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Control Ward,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Tiamat,"Jak'Sho, The Protean",Terminus,Plated Steelcaps,Oracle Lens,Infinity Edge,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Recurve Bow,Negatron Cloak,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Domination,Guardian,Domination,Phase Rush,Precision,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqQd2nFbIcxdnlw4-xnI-NbBCTXBnrD9L4%3D/1734431721000,1,21,14,14,21,16,22,45,37,15,4,1,0,0,0,3,1,1,0,32979,28067,9.4,8.8,441,441,29.8,30.0,4912,-4912,2243.653278688525,1909.4762295081969,Viktor,Viego,Lee Sin,Ziggs,Pyke,Irelia,Skarner,Akali,Caitlyn,Bard,Liandry's Torment,No_Item,Refillable Potion,Doran's Ring,Plated Steelcaps,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Tunneler,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Eclipse,Boots,Phage,Stealth Ward,Sorcerer's Shoes,No_Item,Luden's Companion,Tear of the Goddess,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,No_Item,Synchronized Souls,No_Item,Oracle Lens,Blade of The Ruined King,Ruby Crystal,Long Sword,No_Item,Boots,Doran's Blade,Stealth Ward,Mosstomper Seedling,Heartsteel,No_Item,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Stormsurge,Needlessly Large Rod,Hextech Alternator,Doran's Shield,Dark Seal,Boots,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Control Ward,Chain Vest,Bloodsong,Boots,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoxPwXmolomfmB1cDNpP1ONg_4aBAMZfFs%3D/1734428945000,1,41,24,24,41,33,55,67,67,31,21,1,2,1,0,11,1,2,2,62612,47508,14.6,12.6,799,696,30.5,26.6,15104,-15104,2408.153846153846,1827.2307692307693,Kennen,Graves,Ekko,Caitlyn,Lux,Viktor,Viego,Gwen,Varus,Karma,Shadowflame,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Hextech Rocketbelt,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,The Collector,Mercury's Treads,Immortal Shieldbow,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Stormsurge,Sorcerer's Shoes,Dark Seal,Lich Bane,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Bloodthirster,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Shurelya's Battlesong,Control Ward,Redemption,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,No_Item,Stealth Ward,Muramana,Caulfield's Warhammer,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Domination,Dark Harvest,Sorcery,Hail of Blades,Sorcery,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Precision,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddri1u9SekHfayDQ4EOYWWnTkFYxfRZUNSE%3D/1734426849000,1,31,18,18,31,31,50,61,56,10,17,0,3,1,0,10,1,1,3,56129,43259,14.0,12.8,710,688,28.5,27.6,12870,-12870,2258.0632183908046,1740.3045977011493,Gragas,Lee Sin,Syndra,Aphelios,Nautilus,K'Sante,Viego,Lissandra,Draven,Blitzcrank,Lost Chapter,Boots of Swiftness,Cosmic Drive,Void Staff,Aether Wisp,Needlessly Large Rod,Stealth Ward,Sundered Sky,Eclipse,No_Item,Tunneler,Plated Steelcaps,Ruby Crystal,Stealth Ward,Doran's Ring,No_Item,Luden's Companion,Sorcerer's Shoes,Banshee's Veil,Stormsurge,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Plated Steelcaps,No_Item,Kindlegem,Oracle Lens,Doran's Shield,Kaenic Rookern,"Jak'Sho, The Protean",Cloth Armor,Ruby Crystal,Boots of Swiftness,Stealth Ward,Titanic Hydra,Mercury's Treads,Kraken Slayer,Negatron Cloak,Control Ward,Dagger,Oracle Lens,Doran's Ring,Zhonya's Hourglass,No_Item,Malignance,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,Synchronized Souls,No_Item,Pickaxe,Serrated Dirk,Long Sword,Farsight Alteration,Trailblazer,Synchronized Souls,Bloodsong,Null-Magic Mantle,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,First Strike,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
