GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddowgakDRAjx2OmuCi-id_eIBJ0M9TYtzMM%3D/1734275267000,0,24,33,33,24,39,29,79,65,19,31,1,3,0,1,3,10,1,4,49358,61825,13.6,15.2,743,939,27.4,34.7,-12467,12467,1822.4492307692308,2282.769230769231,Kled,Bel'Veth,Akali,Viktor,Pyke,Vayne,Viego,Azir,Caitlyn,Maokai,Stridebreaker,Zeke's Convergence,Plated Steelcaps,No_Item,No_Item,Doran's Shield,Oracle Lens,Stridebreaker,Kraken Slayer,Plated Steelcaps,Wit's End,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Hextech Rocketbelt,No_Item,Stormsurge,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Tunneler,No_Item,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Trinity Force,Terminus,B. F. Sword,Berserker's Greaves,Farsight Alteration,Sundered Sky,Kraken Slayer,Wit's End,Plated Steelcaps,B. F. Sword,Long Sword,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Verdant Barrier,Farsight Alteration,B. F. Sword,The Collector,Lord Dominik's Regards,Zeal,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,Kindlegem,Warden's Mail,Oracle Lens,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpDVRmqKRVvjJDmIeYSjwudu9CwOvKFfks%3D/1734272955000,0,23,29,30,23,75,48,97,94,21,36,3,3,0,3,4,6,3,6,64269,73110,15.8,16.8,1025,1026,27.3,27.5,-8841,8841,1720.331818181818,1956.9848484848485,K'Sante,Skarner,Sylas,Jhin,Nami,Varus,Volibear,Ahri,Samira,Janna,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Control Ward,Thornmail,Negatron Cloak,Farsight Alteration,Control Ward,Spirit Visage,Unending Despair,Sterak's Gage,Heartsteel,Boots of Swiftness,Oracle Lens,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Mortal Reminder,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Imperial Mandate,Staff of Flowing Water,Oblivion Orb,Mejai's Soulstealer,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Experimental Hexplate,Terminus,Cloth Armor,Doran's Blade,Farsight Alteration,Sundered Sky,Unending Despair,Spirit Visage,No_Item,Thornmail,Mercury's Treads,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Cryptbloom,Oblivion Orb,Oracle Lens,Infinity Edge,The Collector,Quicksilver Sash,Lord Dominik's Regards,Boots of Swiftness,Immortal Shieldbow,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Moonstone Renewer,Echoes of Helia,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Barrier,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddofAs-MDChfwj3r8zeOTRn5EU6nqGn0hLM%3D/1734269850000,1,21,2,2,21,4,30,38,30,7,5,0,2,0,0,8,1,0,2,37507,27316,10.8,9.6,526,535,30.8,31.3,10191,-10191,2185.659712230216,1591.7956834532374,Riven,Ambessa,Ekko,Varus,Blitzcrank,Yone,Bel'Veth,Gragas,Caitlyn,Senna,Eclipse,Mercury's Treads,Refillable Potion,Caulfield's Warhammer,Ruby Crystal,Doran's Blade,Stealth Ward,No_Item,Sundered Sky,Plated Steelcaps,Long Sword,Long Sword,Pickaxe,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Sorcerer's Shoes,No_Item,Blasting Wand,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Ruby Crystal,Tear of the Goddess,Doran's Blade,Long Sword,Stealth Ward,Bloodsong,Synchronized Souls,Locket of the Iron Solari,Chain Vest,Winged Moonplate,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Refillable Potion,No_Item,Doran's Blade,Stealth Ward,No_Item,Blade of The Ruined King,No_Item,Boots,No_Item,No_Item,Oracle Lens,Lost Chapter,Refillable Potion,Boots,Cosmic Drive,No_Item,No_Item,Stealth Ward,The Collector,B. F. Sword,Cull,Pickaxe,No_Item,Slightly Magical Footwear,Farsight Alteration,Boots of Swiftness,Phage,Bloodsong,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Domination,Phase Rush,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrEXPZF4NKhdj5WpOBxwYW2VSAPA0LhIyA%3D/1734028525000,1,45,33,33,45,61,94,88,87,27,40,3,3,2,0,10,5,5,3,81092,72066,17.4,16.8,1067,1067,27.6,27.6,9026,-9026,2094.8766666666666,1861.705,Riven,Poppy,Yasuo,Viktor,Nami,Zilean,Karthus,Kassadin,Akshan,Nautilus,Profane Hydra,No_Item,Last Whisper,Ionian Boots of Lucidity,Sundered Sky,Maw of Malmortius,Oracle Lens,Hollow Radiance,Locket of the Iron Solari,Winged Moonplate,Kaenic Rookern,Force of Nature,Mercury's Treads,Oracle Lens,Kindlegem,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Abyssal Mask,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Farsight Alteration,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Staff of Flowing Water,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Imperial Mandate,Control Ward,Stealth Ward,Oblivion Orb,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Shadowflame,Oracle Lens,Void Staff,Seraph's Embrace,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Verdant Barrier,Oracle Lens,B. F. Sword,Rapid Firecannon,Boots of Swiftness,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrASPwXzvf1V5lBdrIWXb0D_cLHRroijzE%3D/1734025418000,0,18,35,35,18,68,18,78,86,19,25,1,3,1,0,3,5,2,3,49358,54303,13.2,14.2,788,807,28.5,29.2,-4945,4945,1779.1837209302325,1957.4337209302325,Lee Sin,Warwick,Viktor,Ezreal,Tahm Kench,Zilean,Vi,Ahri,Jinx,Poppy,Ravenous Hydra,Sundered Sky,Eclipse,Giant's Belt,Warden's Mail,Mercury's Treads,Stealth Ward,Titanic Hydra,Mercury's Treads,Ruby Crystal,Blade of The Ruined King,Pickaxe,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Dark Seal,Stormsurge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Frozen Heart,Ionian Boots of Lucidity,Seraph's Embrace,Ruby Crystal,Oblivion Orb,Glowing Mote,Stealth Ward,Black Cleaver,Sundered Sky,Chempunk Chainsword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Pickaxe,Mortal Reminder,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqFzW5VuUTcI9b4HjUUNs40SoXorGjy4Oo%3D/1734023089000,0,3,7,7,3,13,5,5,5,0,1,0,0,0,0,0,0,0,0,7192,9213,2.8,3.4,64,101,14.6,22.8,-2021,2021,1628.7764705882353,2086.4735294117645,Aurora,Vi,Aurelion Sol,Kayle,Poppy,Irelia,Viego,Ahri,Varus,Karma,Doran's Ring,Amplifying Tome,Boots,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Gustwalker Hatchling,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Refillable Potion,World Atlas,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Refillable Potion,Total Biscuit of Everlasting Will,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Health Potion,Lost Chapter,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Total Biscuit of Everlasting Will,Long Sword,Refillable Potion,Control Ward,Stealth Ward,No_Item,World Atlas,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddp0G5O5o_ndK5CCNNs3FOI9yXiembiqpCM%3D/1734022135000,1,21,6,6,21,5,32,50,48,18,11,1,2,1,0,10,2,2,2,53665,38930,13.4,12.0,783,786,33.4,33.4,14735,-14735,2292.485436893204,1663.0291262135925,Aurora,Skarner,Yone,Caitlyn,Lux,Warwick,Zyra,Yasuo,Ashe,Maokai,Doran's Ring,Mercury's Treads,Liandry's Torment,Dark Seal,Blasting Wand,Cosmic Drive,Stealth Ward,Unending Despair,Heartsteel,Mercury's Treads,Kindlegem,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Dagger,Cloak of Agility,Farsight Alteration,Doran's Blade,Zeal,The Collector,Slightly Magical Footwear,Infinity Edge,Mortal Reminder,Farsight Alteration,Zaz'Zak's Realmspike,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Shield,Hullbreaker,Boots of Swiftness,Stridebreaker,Warden's Mail,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Fated Ashes,Rylai's Crystal Scepter,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Navori Flickerblade,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,Dagger,Zeal,Berserker's Greaves,Doran's Blade,Kraken Slayer,Dagger,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Winged Moonplate,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Inspiration,First Strike,Domination,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrxxJJHX17W2MHEo8c5MfYTvPDvSIpQGWc%3D/1734020011000,1,17,6,6,17,5,27,42,25,5,5,0,2,0,0,3,0,0,2,33131,25318,10.2,9.2,509,500,32.5,31.8,7813,-7813,2114.744680851064,1616.0425531914893,Camille,Nocturne,Viktor,Jhin,Poppy,Ambessa,Zac,Yuumi,Varus,Yasuo,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Stridebreaker,Scorchclaw Pup,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Refillable Potion,Dark Seal,Needlessly Large Rod,Doran's Ring,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,Refillable Potion,No_Item,Stealth Ward,Refillable Potion,Bloodsong,Control Ward,Chain Vest,Boots of Swiftness,Winged Moonplate,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,Gustwalker Hatchling,Sunfire Aegis,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Control Ward,Mikael's Blessing,Dream Maker,Bandleglass Mirror,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Recurve Bow,Berserker's Greaves,Dagger,Vampiric Scepter,Pickaxe,Farsight Alteration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Exhaust,Heal,Flash,Barrier,Teleport,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrYn2te9QzEvy3nWK9sHqxDx8Z8KbnKkf4%3D/1734017485000,1,20,7,7,20,5,16,36,20,3,5,0,1,0,0,3,0,0,1,31510,23397,10.0,9.0,497,405,32.6,26.5,8113,-8113,2073.735042735043,1539.802564102564,Darius,Viego,Akali,Ashe,Neeko,Yone,Warwick,LeBlanc,Caitlyn,Tahm Kench,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Dark Seal,Needlessly Large Rod,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Statikk Shiv,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Sorcerer's Shoes,Control Ward,Amplifying Tome,Cloth Armor,Hextech Rocketbelt,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Tunneler,Stridebreaker,Gustwalker Hatchling,Plated Steelcaps,Pickaxe,No_Item,Oracle Lens,Boots,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Lost Chapter,Stealth Ward,Doran's Blade,The Collector,Boots,Control Ward,No_Item,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpK6sbs5wjCp27ftOTGcdglTtRB2LEKiCY%3D/1734015280000,0,16,26,26,16,41,30,63,58,11,25,1,3,0,1,3,5,1,4,46492,52894,13.2,14.4,828,811,32.4,31.6,-6402,6402,1810.5057692307691,2059.814423076923,Aurora,Viego,Syndra,Yasuo,Lulu,Camille,Wukong,Vex,Jhin,Rell,Doran's Ring,Shadowflame,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,No_Item,Stealth Ward,Kraken Slayer,Cloth Armor,Caulfield's Warhammer,Plated Steelcaps,Sundered Sky,Long Sword,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Farsight Alteration,Kraken Slayer,Immortal Shieldbow,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,No_Item,Boots,Oracle Lens,Ravenous Hydra,Trinity Force,Spear of Shojin,Mercury's Treads,No_Item,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,No_Item,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Stormsurge,Shattered Armguard,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Ruby Crystal,Refillable Potion,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
