GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpCDvii2UnpDTJ-2epR0gi1RmhqZXiynUw%3D/1733700700000,0,16,35,35,16,55,18,72,52,12,26,0,4,0,1,2,8,0,5,43368,54890,12.0,14.2,640,781,26.4,32.3,-11522,11522,1788.6237288135594,2263.824858757062,Irelia,Lillia,Katarina,Lee Sin,Poppy,Renekton,Skarner,Akali,Corki,Nami,Doran's Blade,Plated Steelcaps,Refillable Potion,Blade of The Ruined King,Hullbreaker,No_Item,Stealth Ward,Seeker's Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Control Ward,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Liandry's Torment,Nashor's Tooth,Dark Seal,Hextech Alternator,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Bloodsong,Synchronized Souls,Dead Man's Plate,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Boots,Pickaxe,Ruby Crystal,Oracle Lens,Spirit Visage,Heartsteel,No_Item,Unending Despair,No_Item,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Essence Reaver,Boots of Swiftness,Infinity Edge,Zeal,Lord Dominik's Regards,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Mikael's Blessing,Imperial Mandate,Dark Seal,Amplifying Tome,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Exhaust,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddokRIv87MwhJCxSY9QMrN8Xo20E2XIK4Ug%3D/1733698339000,0,12,23,23,12,28,16,32,24,4,12,0,2,0,0,1,4,0,2,28502,36497,9.4,9.8,423,522,26.6,33.0,-7995,7995,1805.1266666666668,2311.476666666667,Aurora,Skarner,Zed,Varus,Karma,Irelia,Viego,Taliyah,Caitlyn,Morgana,Sorcerer's Shoes,Luden's Companion,No_Item,Amplifying Tome,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Heartsteel,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Long Sword,Boots,Long Sword,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serrated Dirk,Tear of the Goddess,Boots,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Glowing Mote,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Hullbreaker,Negatron Cloak,Boots,Oracle Lens,Mosstomper Seedling,Kraken Slayer,Boots of Swiftness,Tunneler,Long Sword,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Amplifying Tome,Amplifying Tome,Doran's Ring,Stealth Ward,Berserker's Greaves,Doran's Blade,B. F. Sword,The Collector,Refillable Potion,Cloak of Agility,Farsight Alteration,Redemption,Solstice Sleigh,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpo4oSoaOp2282C0lj72eA1tlIL47A9huw%3D/1733695221000,1,20,5,6,20,8,32,43,37,10,9,0,1,0,0,2,0,0,1,34053,25896,10.0,9.6,481,507,31.0,32.7,8157,-8157,2179.392,1657.344,Gwen,Lillia,Zed,Zeri,Rakan,Jax,Udyr,Swain,Corki,Pyke,Doran's Ring,Riftmaker,Fiendish Codex,Dagger,Blasting Wand,Mercury's Treads,Oracle Lens,Gustwalker Hatchling,Liandry's Torment,No_Item,Dark Seal,Ruby Crystal,Ionian Boots of Lucidity,Eye of the Herald,Eclipse,Serrated Dirk,Caulfield's Warhammer,No_Item,Ionian Boots of Lucidity,Refillable Potion,Oracle Lens,Doran's Blade,Refillable Potion,Zeal,Yun Tal Wildarrows,Berserker's Greaves,Scout's Slingshot,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Ruby Crystal,Control Ward,Plated Steelcaps,Glowing Mote,Oracle Lens,Doran's Shield,Boots,Sheen,Phage,Long Sword,Long Sword,Stealth Ward,Chain Vest,No_Item,Ruby Crystal,Liandry's Torment,No_Item,Boots,Oracle Lens,Blackfire Torch,Doran's Ring,Dark Seal,Glowing Mote,No_Item,Boots of Swiftness,Stealth Ward,Slightly Magical Footwear,Refillable Potion,Trinity Force,Doran's Blade,Tear of the Goddess,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2395.7557046979864,1893.579865771812,K'Sante,Nidalee,Taliyah,Ezreal,Braum,Ornn,Skarner,Azir,Kalista,Nautilus,Iceborn Gauntlet,Control Ward,Mercury's Treads,Null-Magic Mantle,Kaenic Rookern,Unending Despair,Farsight Alteration,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Amplifying Tome,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,"Jak'Sho, The Protean",Control Ward,Mercury's Treads,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoMKebuhVvhjoDxexetfXayMpLxLJEPibE%3D/1733690426000,0,13,25,25,13,63,18,71,66,23,29,0,4,0,1,3,7,0,5,49025,57108,13.2,14.8,894,836,31.4,29.3,-8083,8083,1726.532608695652,2011.1947826086955,Gragas,Lee Sin,Smolder,Yasuo,Sona,Poppy,Xin Zhao,Galio,Soraka,Nautilus,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Doran's Ring,Dark Seal,Bramble Vest,Oracle Lens,Eclipse,Control Ward,Plated Steelcaps,Sundered Sky,Long Sword,Kindlegem,Stealth Ward,Doran's Blade,Mortal Reminder,No_Item,Essence Reaver,Boots of Swiftness,Spear of Shojin,Farsight Alteration,Doran's Shield,B. F. Sword,Berserker's Greaves,Pickaxe,Kraken Slayer,Mortal Reminder,Stealth Ward,Echoes of Helia,Dream Maker,Oblivion Orb,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Oracle Lens,Fimbulwinter,Sundered Sky,Thornmail,Mercury's Treads,Control Ward,Unending Despair,Oracle Lens,Sundered Sky,No_Item,Eclipse,Boots,Spear of Shojin,Spectre's Cowl,Farsight Alteration,Doran's Shield,Plated Steelcaps,No_Item,Sunfire Aegis,Frozen Heart,Riftmaker,Oracle Lens,Dawncore,Redemption,Moonstone Renewer,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Thornmail,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddr1I9DImrKrydqQeRYe3tQF_7kNWRH69Gs%3D/1733678624000,1,42,17,18,42,15,54,58,53,15,8,3,0,1,0,10,2,4,0,58926,43628,14.4,12.6,729,641,30.1,26.5,15298,-15298,2433.9,1802.0260869565218,K'Sante,Elise,Corki,Caitlyn,Renata Glasc,Camille,Viego,Viktor,Syndra,Nautilus,"Jak'Sho, The Protean",Randuin's Omen,No_Item,Iceborn Gauntlet,Mercury's Treads,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Banshee's Veil,Control Ward,Oracle Lens,Doran's Blade,Rapid Firecannon,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Lord Dominik's Regards,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Ravenous Hydra,Trinity Force,Boots,Doran's Blade,Ruby Crystal,Oracle Lens,The Collector,Trinity Force,Slightly Magical Footwear,Pickaxe,Control Ward,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Stormsurge,Hextech Alternator,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Ring,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Amplifying Tome,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,1,0,1,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2289.3799126637555,1858.519650655022,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpmETI9eUupJTaiTAiYigPvgv7fGNMZ_Uw%3D/1733670451000,1,33,31,31,33,55,59,136,97,38,63,4,2,1,1,10,7,5,3,74846,75110,17.0,16.8,1033,1159,27.2,30.400000000000002,-264,264,1979.1009615384614,1986.0817307692307,K'Sante,Xin Zhao,Anivia,Kalista,Renata Glasc,Heimerdinger,Wukong,Yone,Ashe,Seraphine,Kindlegem,Chain Vest,Mercury's Treads,Thornmail,Kaenic Rookern,Iceborn Gauntlet,Farsight Alteration,Black Cleaver,Sundered Sky,Sterak's Gage,Plated Steelcaps,Steel Sigil,Long Sword,Oracle Lens,Malignance,Boots of Swiftness,Liandry's Torment,Needlessly Large Rod,Catalyst of Aeons,Zhonya's Hourglass,Farsight Alteration,Blade of The Ruined King,Bloodthirster,Guinsoo's Rageblade,Berserker's Greaves,"Jak'Sho, The Protean",Terminus,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Knight's Vow,Watchful Wardstone,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Needlessly Large Rod,Stealth Ward,Sundered Sky,Trinity Force,Maw of Malmortius,Plated Steelcaps,No_Item,Death's Dance,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",Executioner's Calling,Stealth Ward,Pickaxe,Infinity Edge,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Redemption,Needlessly Large Rod,Ardent Censer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Sorcery,Phase Rush,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,1,0,3,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoDCDhY9Df2eORKgHZw_ha1hd9oGMzjwfI%3D/1733664425000,1,43,41,41,43,63,66,145,97,38,62,2,4,2,2,8,9,4,6,104416,102292,18.0,18.0,1628,1636,32.0,32.2,2124,-2124,2044.1227513227514,2002.541798941799,Ornn,Graves,Veigar,Corki,Lulu,Yone,Lillia,Talon,Ezreal,Karma,Plated Steelcaps,Randuin's Omen,Thornmail,Sunfire Aegis,Abyssal Mask,"Jak'Sho, The Protean",Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Infinity Edge,The Collector,Plated Steelcaps,Lord Dominik's Regards,Oracle Lens,Zhonya's Hourglass,Shadowflame,Seraph's Embrace,Void Staff,Boots of Swiftness,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Zephyr,Iceborn Gauntlet,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Blade of The Ruined King,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,"Jak'Sho, The Protean",Void Staff,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Maw of Malmortius,Serylda's Grudge,Serpent's Fang,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Spear of Shojin,Bloodthirster,Serylda's Grudge,Farsight Alteration,Zaz'Zak's Realmspike,Vigilant Wardstone,Mikael's Blessing,Ionian Boots of Lucidity,Malignance,Imperial Mandate,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,6,1,0,0,5
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqgh1qj1BBKf5_Fpox1d1-ALl23UoVrW8k%3D/1733658580000,1,28,15,16,28,20,42,49,55,9,16,1,1,0,0,5,3,1,1,47054,39803,12.4,11.2,693,617,33.0,29.3,7251,-7251,2235.8992907801417,1891.3482269503545,K'Sante,Ambessa,Syndra,Corki,Lux,Seraphine,Wukong,Gnar,Caitlyn,Nautilus,Abyssal Mask,Iceborn Gauntlet,Plated Steelcaps,Bramble Vest,Chain Vest,No_Item,Stealth Ward,Voltaic Cyclosword,Eclipse,No_Item,Tunneler,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Stormsurge,Needlessly Large Rod,Stealth Ward,Pickaxe,Serrated Dirk,Doran's Blade,Muramana,Trinity Force,Boots,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,No_Item,Refillable Potion,Locket of the Iron Solari,Oracle Lens,Blackfire Torch,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Doran's Ring,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
